SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,10,0.47,12,71,20,28,6.3,72,3,29.47,1.11,2015-12-17 22:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,27,45,23,7.3,2.4,62,3,9.44,2.18,2015-12-17 22:00
馬公,澎湖縣,49,,良好,0.7,0.22,39,44,19,3.5,8.7,80,2,4.63,1.14,2015-12-17 22:00
金門,金門縣,66,懸浮微粒,普通,4.2,0.27,44,66,24,6.4,4.4,65,3,7.6,1.17,2015-12-17 22:00
馬祖,連江縣,0,,,3.8,0.23,37,,,5.1,5.7,61,,4.9,-.22,2015-12-17 22:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.49,10,50,33,20,0.9,317,4,21.44,1.11,2015-12-17 22:00
復興,高雄市,82,懸浮微粒,普通,4.2,0.79,6.4,104,49,33,1.5,313,6,40.09,7.47,2015-12-17 22:00
永和,新北市,45,,良好,1,0.54,17,42,12,21,1.6,88,2,29.67,8.24,2015-12-17 22:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.38,15,57,39,17,1.6,28,5,18.99,2.06,2015-12-17 22:00
中壢,桃園市,54,懸浮微粒,普通,7.3,0.8,16,58,16,27,1.3,177,2,48.83,22.04,2015-12-17 22:00
三重,新北市,58,懸浮微粒,普通,2.3,1.69,,57,10,39,,,2,116.31,77.35,2015-12-17 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.23,30,42,9,6.9,1.4,301,2,8,1.13,2015-12-17 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.29,26,49,17,6.6,1.5,292,2,7.94,1.37,2015-12-17 22:00
陽明,臺北市,29,,良好,1.5,0.22,35,24,14,3,,,2,3.53,.57,2015-12-17 22:00
花蓮,花蓮縣,46,,良好,3.2,0.41,20,40,25,15,1.9,308,3,15.92,1.39,2015-12-17 22:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.34,29,43,25,7.5,2.4,282,3,9.78,2.25,2015-12-17 22:00
恆春,屏東縣,44,,良好,1.5,0.24,39,40,19,2.9,12,30,2,4.99,2.12,2015-12-17 22:00
潮州,屏東縣,72,懸浮微粒,普通,4.1,0.52,19,113,62,25,1.1,56,8,26.33,1.04,2015-12-17 22:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.59,15,91,52,27,0.9,283,7,29.22,2.36,2015-12-17 22:00
小港,高雄市,82,懸浮微粒,普通,5.6,0.73,3.7,92,57,40,2.3,91,8,47.85,7.59,2015-12-17 22:00
前鎮,高雄市,78,懸浮微粒,普通,5,0.73,6.2,95,38,33,1.6,58,5,39.47,6.83,2015-12-17 22:00
前金,高雄市,82,懸浮微粒,普通,4.4,0.58,11,105,51,28,3.1,334,6,30.85,2.96,2015-12-17 22:00
左營,高雄市,78,懸浮微粒,普通,4.4,0.54,9.1,102,53,29,2.9,22,7,31.04,1.93,2015-12-17 22:00
楠梓,高雄市,85,懸浮微粒,普通,4.5,0.43,11,103,47,25,3.6,311,6,27.01,1.57,2015-12-17 22:00
林園,高雄市,64,懸浮微粒,普通,7.7,0.61,2.4,74,50,43,2.8,38,7,48.09,4.72,2015-12-17 22:00
大寮,高雄市,76,懸浮微粒,普通,6.3,0.57,8.6,87,43,31,2.2,289,6,34.47,3.78,2015-12-17 22:00
鳳山,高雄市,88,懸浮微粒,普通,8.6,0.61,2.5,114,40,38,2.3,313,5,47.74,10.18,2015-12-17 22:00
仁武,高雄市,80,懸浮微粒,普通,5.7,0.48,8.8,107,32,29,3.1,325,5,31.39,2.71,2015-12-17 22:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.47,11,82,37,25,3.4,22,4,27.44,2.28,2015-12-17 22:00
美濃,高雄市,67,懸浮微粒,普通,2.6,0.44,17,76,41,18,0.7,273,5,18.92,.77,2015-12-17 22:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.54,11,65,30,25,2.8,48,3,26.83,2.28,2015-12-17 22:00
安南,臺南市,75,懸浮微粒,普通,3,0.4,13,83,33,21,3.4,53,4,21.62,.56,2015-12-17 22:00
善化,臺南市,70,懸浮微粒,普通,4.5,0.38,13,83,42,21,4.5,52,5,22.39,1.34,2015-12-17 22:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.37,15,78,33,23,3.3,44,4,23.92,.74,2015-12-17 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.51,11,89,38,24,3.5,344,4,25.74,2.22,2015-12-17 22:00
臺西,雲林縣,94,懸浮微粒,普通,6.8,0.29,23,122,26,15,10,30,3,15.73,.59,2015-12-17 22:00
朴子,嘉義縣,82,懸浮微粒,普通,3.3,0.28,24,76,24,13,3.5,90,4,13.31,.66,2015-12-17 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.33,25,59,23,12,3.7,103,3,13.62,1.57,2015-12-17 22:00
崙背,雲林縣,80,懸浮微粒,普通,2.8,0.31,21,71,32,14,4.5,41,3,15.34,1.38,2015-12-17 22:00
斗六,雲林縣,65,懸浮微粒,普通,5.4,0.34,16,66,32,21,1.9,45,4,22.98,1.86,2015-12-17 22:00
南投,南投縣,61,懸浮微粒,普通,4.7,0.42,17,50,24,18,1.7,306,3,20.39,2.33,2015-12-17 22:00
二林,彰化縣,54,懸浮微粒,普通,3.9,0.28,25,48,19,13,5.6,38,3,13.95,1.02,2015-12-17 22:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.28,23,48,20,17,7.6,45,3,18.04,.89,2015-12-17 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.38,22,28,19,15,3.8,53,3,16.45,1.36,2015-12-17 22:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.22,29,42,18,11,4.3,55,3,11.17,.67,2015-12-17 22:00
忠明,臺中市,52,懸浮微粒,普通,4,0.28,24,33,18,15,3,41,3,15.91,.85,2015-12-17 22:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.39,9.7,45,25,16,3.4,42,3,17.04,1.03,2015-12-17 22:00
沙鹿,臺中市,51,懸浮微粒,普通,3.9,0.3,26,42,0,14,5.2,329,1,14.88,1.04,2015-12-17 22:00
豐原,臺中市,50,,良好,2.5,0.27,29,22,18,6.4,3,62,3,7.54,1.14,2015-12-17 22:00
三義,苗栗縣,41,,良好,2.9,0.2,32,31,10,5.3,5.9,36,2,5.82,.5,2015-12-17 22:00
