SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,108,懸浮微粒,不良,3.3,0.29,40,150,30,9.8,8.7,85,3,11.74,1.93,2015-12-17 13:00
關山,臺東縣,54,懸浮微粒,普通,,,33,,,,3.6,62,3,,,2015-12-17 13:00
馬公,澎湖縣,57,懸浮微粒,普通,2.2,0.24,44,,,,8.7,93,3,,,2015-12-17 13:00
金門,金門縣,74,懸浮微粒,普通,6.7,0.4,55,101,44,7.6,4.2,69,4,9.36,1.76,2015-12-17 13:00
馬祖,連江縣,62,懸浮微粒,普通,,,36,55,27,,5.1,51,5,,,2015-12-17 13:00
埔里,南投縣,66,懸浮微粒,普通,,,37,56,37,,5.6,284,8,,,2015-12-17 13:00
復興,高雄市,74,懸浮微粒,普通,5.5,0.94,45,104,62,30,0.8,268,6,35.86,5.58,2015-12-17 13:00
永和,新北市,56,懸浮微粒,普通,2.5,0.5,25,60,25,15,2.7,68,3,27.05,11.63,2015-12-17 13:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.42,,83,53,14,1.6,254,5,17.18,2.93,2015-12-17 13:00
中壢,桃園市,60,懸浮微粒,普通,4.6,0.72,25,60,19,20,2,119,3,34.48,14.04,2015-12-17 13:00
三重,新北市,68,懸浮微粒,普通,,0.84,,86,9,33,,,,112.63,79.68,2015-12-17 13:00
冬山,宜蘭縣,61,懸浮微粒,普通,3.7,0.26,29,64,20,7.2,2.9,258,2,8.84,1.64,2015-12-17 13:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.6,0.29,31,66,20,5.9,2.6,333,3,7.61,1.69,2015-12-17 13:00
陽明,臺北市,0,,,2.6,0.26,34,37,24,4.2,,,3,4.86,.69,2015-12-17 13:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.3,0.42,28,49,25,12,2.4,30,3,12.87,.83,2015-12-17 13:00
臺東,臺東縣,54,懸浮微粒,普通,,,34,54,27,,3.4,116,2,,,2015-12-17 13:00
恆春,屏東縣,46,,良好,2.2,0.29,42,48,21,2.6,13,32,2,4.85,2.25,2015-12-17 13:00
潮州,屏東縣,91,懸浮微粒,普通,10,0.79,85,176,102,26,1.5,161,10,27.66,2.08,2015-12-17 13:00
屏東,屏東縣,78,懸浮微粒,普通,9.3,0.85,53,114,69,24,1.9,179,8,28.5,4.99,2015-12-17 13:00
小港,高雄市,78,懸浮微粒,普通,16,0.66,33,128,78,42,1.9,255,8,51.93,9.72,2015-12-17 13:00
前鎮,高雄市,70,懸浮微粒,普通,6.4,0.72,50,103,51,28,2.1,290,5,33.61,5.83,2015-12-17 13:00
前金,高雄市,76,懸浮微粒,普通,5.3,0.61,56,127,62,19,2.1,312,6,22.38,3.64,2015-12-17 13:00
左營,高雄市,70,懸浮微粒,普通,5.2,0.61,52,106,64,20,1.6,300,5,23.12,3.45,2015-12-17 13:00
