SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,5.9,0.32,21,51,24,12,3.4,55,2,12.66,.73,2015-12-18 04:00
關山,臺東縣,39,,良好,1.3,,27,31,15,2.4,1.6,74,2,3.18,.82,2015-12-18 04:00
馬公,澎湖縣,42,,良好,1.9,0.24,36,40,21,3,8.3,75,2,4.07,1.12,2015-12-18 04:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.25,36,68,25,6.7,4.4,52,3,7.43,.69,2015-12-18 04:00
馬祖,連江縣,0,,,3.9,0.24,29,,,6,4.7,61,,8.17,2.16,2015-12-18 04:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.43,7.9,55,32,13,0.5,324,3,13.49,.22,2015-12-18 04:00
復興,高雄市,78,懸浮微粒,普通,11,0.57,1.2,116,54,33,0.9,130,6,63.77,30.85,2015-12-18 04:00
永和,新北市,34,,良好,0.5,0.23,23,28,11,7.7,0.6,135,2,9.97,2.3,2015-12-18 04:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.38,8.5,53,33,17,1.1,354,3,16.95,.18,2015-12-18 04:00
中壢,桃園市,52,懸浮微粒,普通,6.8,0.53,24,61,16,12,1.4,126,2,14.21,2.2,2015-12-18 04:00
三重,新北市,50,,良好,1.8,0.46,,32,8,15,,,2,25.28,9.83,2015-12-18 04:00
冬山,宜蘭縣,41,,良好,0.9,0.2,31,35,7,2.9,2.3,291,1,4.38,1.47,2015-12-18 04:00
宜蘭,宜蘭縣,45,,良好,1.3,0.21,28,38,12,2.5,1.7,295,2,3.24,.75,2015-12-18 04:00
陽明,臺北市,28,,良好,1.5,0.19,34,20,11,2,,,2,3.04,1.08,2015-12-18 04:00
花蓮,花蓮縣,36,,良好,1.4,0.27,19,28,24,7,1.5,203,3,7.52,.5,2015-12-18 04:00
臺東,臺東縣,48,,良好,1.6,0.23,31,39,15,2.7,2.7,280,2,3.46,.77,2015-12-18 04:00
恆春,屏東縣,36,,良好,0.9,0.19,40,32,14,2.8,10,33,2,5.69,2.85,2015-12-18 04:00
潮州,屏東縣,71,懸浮微粒,普通,2.3,0.47,9.5,94,45,18,0.8,58,6,19.43,.94,2015-12-18 04:00
屏東,屏東縣,65,懸浮微粒,普通,1.6,0.45,9,66,43,19,0.6,280,6,19.78,1.15,2015-12-18 04:00
小港,高雄市,74,懸浮微粒,普通,8.9,0.5,2.7,86,46,32,1.2,63,6,41.19,9.01,2015-12-18 04:00
前鎮,高雄市,74,懸浮微粒,普通,8.9,0.56,1.5,103,48,33,0.7,47,5,66.02,32.86,2015-12-18 04:00
前金,高雄市,69,懸浮微粒,普通,3.2,0.46,5.8,72,35,23,1.4,303,4,24.42,.94,2015-12-18 04:00
左營,高雄市,69,懸浮微粒,普通,3.1,0.48,3.3,78,38,25,0.7,10,6,29.25,3.8,2015-12-18 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.44,3.5,76,30,21,1.4,317,4,23.73,2.46,2015-12-18 04:00
林園,高雄市,60,懸浮微粒,普通,12,0.46,5.3,68,53,26,1.8,32,6,26.33,.33,2015-12-18 04:00
大寮,高雄市,66,懸浮微粒,普通,14,0.48,2.3,83,48,26,0.8,237,6,30.28,3.96,2015-12-18 04:00
鳳山,高雄市,76,懸浮微粒,普通,7.1,0.46,4.3,98,44,24,0.6,94,5,26.75,2.42,2015-12-18 04:00
仁武,高雄市,73,懸浮微粒,普通,7,0.46,2.7,86,35,27,0.5,308,4,34.57,7.62,2015-12-18 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.44,5.5,59,32,20,1.5,19,3,21.68,1.36,2015-12-18 04:00
美濃,高雄市,62,懸浮微粒,普通,2,0.44,7.7,68,42,17,0.7,304,5,17.53,.42,2015-12-18 04:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.4,9.1,49,26,22,2.4,37,3,22.91,1.15,2015-12-18 04:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.33,10,55,22,19,2.1,46,3,19.37,.47,2015-12-18 04:00
善化,臺南市,56,懸浮微粒,普通,5,0.34,10,55,23,19,2.5,340,3,20.12,1.07,2015-12-18 04:00
新營,臺南市,60,懸浮微粒,普通,4.1,0.3,11,60,24,21,1.9,33,3,22.42,1.51,2015-12-18 04:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.37,12,55,30,16,2.5,47,3,18.12,1.89,2015-12-18 04:00
臺西,雲林縣,60,懸浮微粒,普通,7.7,0.39,17,48,22,16,5.2,34,3,16.78,1,2015-12-18 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.23,23,47,13,8.3,1.7,58,3,9.58,1.24,2015-12-18 04:00
新港,嘉義縣,50,,良好,2.3,0.27,23,37,21,8.4,2,46,2,9.22,.79,2015-12-18 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.26,21,30,21,9.3,2.6,42,2,9.95,.65,2015-12-18 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.28,14,43,22,24,1.5,6.4,3,26.28,1.81,2015-12-18 04:00
南投,南投縣,49,,良好,2.1,0.3,18,38,17,11,1.1,30,2,11.72,.81,2015-12-18 04:00
二林,彰化縣,46,,良好,3.5,0.26,23,38,23,10,2.9,37,3,11.39,1.27,2015-12-18 04:00
線西,彰化縣,46,,良好,7.7,0.27,17,38,21,18,2.7,39,2,20.08,1.72,2015-12-18 04:00
彰化,彰化縣,31,,良好,2.2,0.24,22,22,16,10,1.4,333,2,10.85,.89,2015-12-18 04:00
西屯,臺中市,34,,良好,2.4,0.19,26,21,17,7.5,2.5,57,2,9.18,1.7,2015-12-18 04:00
忠明,臺中市,34,,良好,1.6,0.21,23,27,13,8.3,1.3,33,2,9.21,.92,2015-12-18 04:00
大里,臺中市,35,,良好,1.4,0.28,9.6,14,12,8.8,1.1,242,2,12.74,3.91,2015-12-18 04:00
沙鹿,臺中市,37,,良好,2,0.25,27,35,10,7.5,3.3,27,1,8.37,.91,2015-12-18 04:00
豐原,臺中市,24,,良好,1.6,0.24,29,5,14,3.2,1.7,79,2,3.62,.45,2015-12-18 04:00
三義,苗栗縣,31,,良好,0.6,0.19,30,32,17,2.9,3.9,36,2,3.28,.38,2015-12-18 04:00
苗栗,苗栗縣,49,,良好,2.2,0.25,25,35,17,8.6,1.4,40,2,9.25,.68,2015-12-18 04:00
頭份,苗栗縣,47,,良好,2.8,0.22,29,45,15,11,3.5,71,2,10.46,-.25,2015-12-18 04:00
新竹,新竹市,40,,良好,3.4,0.27,26,35,15,11,3.9,72,2,13.2,2.17,2015-12-18 04:00
竹東,新竹縣,35,,良好,1.2,0.2,34,31,19,3.1,3.3,59,2,4.71,1.57,2015-12-18 04:00
湖口,新竹縣,37,,良好,4.6,0.27,26,34,13,9.2,6.3,70,2,9.13,-.05,2015-12-18 04:00
龍潭,桃園市,43,,良好,2.2,0.18,30,38,15,4.2,4.4,52,2,5.08,.87,2015-12-18 04:00
平鎮,桃園市,52,懸浮微粒,普通,4.8,0.3,22,51,22,12,3.1,46,2,12.78,.89,2015-12-18 04:00
觀音,桃園市,54,懸浮微粒,普通,5.9,0.18,23,52,15,16,6,83,2,16.54,.94,2015-12-18 04:00
大園,桃園市,47,,良好,2.1,0.2,31,45,17,7.7,5.3,52,2,8.46,.72,2015-12-18 04:00
桃園,桃園市,40,,良好,9,0.27,25,39,14,8.8,1,70,2,10.2,1.39,2015-12-18 04:00
大同,臺北市,55,懸浮微粒,普通,2.9,0.59,,62,10,14,,,2,19.36,5.46,2015-12-18 04:00
松山,臺北市,42,,良好,1.5,0.22,30,35,11,5.1,1.2,84,2,6.29,1.24,2015-12-18 04:00
古亭,臺北市,45,,良好,1.3,0.24,27,40,17,5.4,1.2,100,2,6.69,1.27,2015-12-18 04:00
萬華,臺北市,40,,良好,2.1,0.25,28,39,13,7.7,1.3,105,2,9.87,2.16,2015-12-18 04:00
中山,臺北市,45,,良好,1.8,0.25,28,49,17,8.6,1.6,123,2,9.72,1.09,2015-12-18 04:00
士林,臺北市,41,,良好,1.6,0.19,35,40,15,3.2,2.2,104,2,4.64,1.43,2015-12-18 04:00
淡水,新北市,33,,良好,1,0.18,34,28,10,3.9,,,1,5,1.07,2015-12-18 04:00
林口,新北市,41,,良好,2.8,0.22,29,39,15,6.8,1.9,66,2,8.13,1.36,2015-12-18 04:00
菜寮,新北市,41,,良好,2.1,0.27,22,35,7,10,2.2,127,1,11.91,1.9,2015-12-18 04:00
新莊,新北市,36,,良好,1.7,0.3,22,33,,10,2,84,,11.74,1.58,2015-12-18 04:00
板橋,新北市,45,,良好,1.8,0.28,23,37,20,9.3,1.1,119,2,9.93,.58,2015-12-18 04:00
土城,新北市,40,,良好,1.8,0.2,30,40,18,3.4,0.9,170,2,4.63,1.26,2015-12-18 04:00
新店,新北市,37,,良好,1.5,0.21,27,37,22,5,2,123,2,5.74,.79,2015-12-18 04:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.17,38,64,17,2.4,5.2,56,2,2.82,.4,2015-12-18 04:00
汐止,新北市,39,,良好,3.5,0.2,30,33,13,8.6,1.4,67,2,10.18,1.6,2015-12-18 04:00
基隆,基隆市,34,,良好,1.5,0.17,35,32,13,1.4,1.8,86,2,2,.58,2015-12-18 04:00
