SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.27,26,46,13,11,4.4,63,2,12.07,.68,2015-12-18 01:00
關山,臺東縣,46,,良好,1.7,,30,39,21,4,1.4,51,2,6.07,2.09,2015-12-18 01:00
馬公,澎湖縣,43,,良好,0.9,0.24,37,40,18,3.2,7.8,87,2,4.14,.95,2015-12-18 01:00
金門,金門縣,58,懸浮微粒,普通,5.8,0.25,38,53,23,8.5,3.4,48,3,9.54,1.07,2015-12-18 01:00
馬祖,連江縣,0,,,3.8,0.21,32,,,5.2,5.3,64,,4.84,-.35,2015-12-18 01:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.44,10,51,30,15,1,313,3,15.78,.68,2015-12-18 01:00
復興,高雄市,78,懸浮微粒,普通,3.4,0.66,3.5,93,51,33,0.7,221,7,37.9,5.2,2015-12-18 01:00
永和,新北市,41,,良好,0.4,0.32,23,32,15,11,0.9,109,2,13.64,2.24,2015-12-18 01:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.36,14,51,26,16,1.5,36,4,18.39,2.23,2015-12-18 01:00
中壢,桃園市,53,懸浮微粒,普通,7,0.66,19,47,16,19,1.1,177,2,23.65,4.6,2015-12-18 01:00
三重,新北市,56,懸浮微粒,普通,1.9,0.86,,52,16,30,,,2,64.39,34.15,2015-12-18 01:00
冬山,宜蘭縣,47,,良好,2,0.2,32,37,15,4.3,1.6,255,2,4.87,.54,2015-12-18 01:00
宜蘭,宜蘭縣,50,,良好,1.8,0.21,29,42,16,3.3,2,293,2,4.19,.92,2015-12-18 01:00
陽明,臺北市,28,,良好,1.2,0.22,34,25,14,2.7,,,2,3.13,.4,2015-12-18 01:00
花蓮,花蓮縣,42,,良好,2.1,0.3,21,37,21,8.1,1.2,280,3,8.15,.09,2015-12-18 01:00
臺東,臺東縣,50,,良好,1,0.24,33,56,21,3.3,2.8,277,2,4.25,.95,2015-12-18 01:00
恆春,屏東縣,39,,良好,1.3,0.2,39,31,12,2.3,9.2,34,2,4.22,1.96,2015-12-18 01:00
潮州,屏東縣,78,懸浮微粒,普通,3.9,0.48,8.7,100,52,23,0.9,48,8,24.34,.89,2015-12-18 01:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,0.61,9.2,82,47,21,0.6,324,6,22.53,1.84,2015-12-18 01:00
小港,高雄市,76,懸浮微粒,普通,8.8,0.71,2.2,93,47,39,1,0.6,7,77.84,39.18,2015-12-18 01:00
前鎮,高雄市,74,懸浮微粒,普通,3.9,0.66,3.3,83,32,32,1.6,45,5,36.76,4.97,2015-12-18 01:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.47,9.2,90,42,24,1.8,303,5,25.3,1.47,2015-12-18 01:00
左營,高雄市,73,懸浮微粒,普通,4.4,0.51,5.9,82,50,27,1.4,348,6,28.16,1.53,2015-12-18 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.45,5.6,82,40,24,2.3,324,5,25.25,1.3,2015-12-18 01:00
林園,高雄市,62,懸浮微粒,普通,8.3,0.53,0.8,71,55,36,1.5,56,6,44.63,9.11,2015-12-18 01:00
大寮,高雄市,68,懸浮微粒,普通,6.8,0.53,0.9,72,43,33,1.4,244,6,37.35,3.91,2015-12-18 01:00
鳳山,高雄市,81,懸浮微粒,普通,9.2,0.52,2,100,45,33,1.4,324,5,45.29,12.15,2015-12-18 01:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.48,5.2,87,40,28,1.7,317,5,31.04,3.42,2015-12-18 01:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.47,6.8,65,33,25,2,15,4,26.69,1.84,2015-12-18 01:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.44,12,71,39,16,0.8,204,5,16.56,.31,2015-12-18 01:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.36,11,50,20,22,2.8,35,3,22.16,.24,2015-12-18 01:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.35,11,54,33,21,3.2,19,4,22.43,1.24,2015-12-18 01:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.33,13,55,19,21,2.7,37,3,21.56,.52,2015-12-18 01:00
嘉義,嘉義市,67,懸浮微粒,普通,4.1,0.36,15,63,19,17,2.1,45,3,17.72,.33,2015-12-18 01:00
臺西,雲林縣,75,懸浮微粒,普通,13,0.47,9.4,53,22,28,6.3,34,3,28.94,.83,2015-12-18 01:00
朴子,嘉義縣,67,懸浮微粒,普通,3,0.26,23,54,29,11,2.4,64,3,11.45,.57,2015-12-18 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.29,23,47,18,10,3.1,12,2,11.28,1.2,2015-12-18 01:00
崙背,雲林縣,64,懸浮微粒,普通,3,0.25,21,44,15,12,3.4,42,3,13.45,1.14,2015-12-18 01:00
斗六,雲林縣,54,懸浮微粒,普通,5.1,0.31,15,45,26,20,1.5,34,3,20.92,1.07,2015-12-18 01:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.39,17,45,18,14,1,42,2,14.86,.97,2015-12-18 01:00
二林,彰化縣,50,,良好,3.4,0.23,26,40,31,11,4.3,33,3,11.65,.93,2015-12-18 01:00
線西,彰化縣,51,懸浮微粒,普通,6.5,0.26,23,40,20,15,4.8,42,2,16.13,.95,2015-12-18 01:00
彰化,彰化縣,40,,良好,1.5,0.25,27,30,15,8.8,2,28,2,9.1,.31,2015-12-18 01:00
西屯,臺中市,45,,良好,2,0.19,29,31,18,7.6,3,48,2,8.04,.4,2015-12-18 01:00
忠明,臺中市,39,,良好,3.8,0.25,24,26,13,11,2.3,41,2,11.58,.43,2015-12-18 01:00
大里,臺中市,48,,良好,2.1,0.3,11,38,14,11,1.4,42,2,11.38,.69,2015-12-18 01:00
沙鹿,臺中市,42,,良好,3,0.24,30,29,0,8.2,3.7,34,1,8.8,.63,2015-12-18 01:00
豐原,臺中市,29,,良好,2,0.23,30,15,13,3.2,1.4,58,2,4.2,1.05,2015-12-18 01:00
三義,苗栗縣,32,,良好,1.3,0.18,33,22,9,2.5,4.5,33,2,3.01,.53,2015-12-18 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.2,0.27,28,55,16,9,3.2,45,2,10.29,1.32,2015-12-18 01:00
頭份,苗栗縣,49,,良好,3.7,0.3,25,43,21,12,3.2,75,2,13.02,1.17,2015-12-18 01:00
新竹,新竹市,44,,良好,4.7,0.36,21,37,19,16,3.7,78,2,18.17,1.98,2015-12-18 01:00
竹東,新竹縣,38,,良好,1.5,0.22,35,33,19,3.9,4.6,58,2,4.81,.93,2015-12-18 01:00
湖口,新竹縣,40,,良好,3.6,0.27,32,38,16,6.9,6.3,76,2,7.53,.68,2015-12-18 01:00
龍潭,桃園市,46,,良好,1.8,0.21,31,40,26,4.4,5.6,60,2,5.63,1.22,2015-12-18 01:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.42,18,53,22,18,2.4,56,2,20.17,2.16,2015-12-18 01:00
觀音,桃園市,56,懸浮微粒,普通,5.5,0.23,20,62,16,20,5.7,84,2,21.38,1.11,2015-12-18 01:00
大園,桃園市,47,,良好,3.6,0.28,19,45,22,23,6,44,2,25.48,2.49,2015-12-18 01:00
桃園,桃園市,44,,良好,6.2,0.37,20,34,22,15,1.3,84,2,16.76,1.65,2015-12-18 01:00
大同,臺北市,57,懸浮微粒,普通,2.8,0.85,,55,20,23,,,2,39.86,16.52,2015-12-18 01:00
松山,臺北市,43,,良好,1.3,0.33,24,44,16,12,0.7,20,2,13.24,1.57,2015-12-18 01:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.31,24,38,13,11,2.1,103,2,12.19,1.39,2015-12-18 01:00
萬華,臺北市,44,,良好,3.5,0.37,20,34,16,18,1.8,100,2,19.26,1.72,2015-12-18 01:00
中山,臺北市,44,,良好,3.1,0.41,19,39,22,18,2.1,130,2,21.64,3.45,2015-12-18 01:00
士林,臺北市,47,,良好,1.7,0.24,33,37,14,5.5,1.5,118,2,6.97,1.5,2015-12-18 01:00
淡水,新北市,38,,良好,0.8,0.31,20,33,9,11,,,2,13.02,1.84,2015-12-18 01:00
林口,新北市,44,,良好,2.3,0.25,30,42,12,6.5,3,54,2,7.56,1.05,2015-12-18 01:00
菜寮,新北市,44,,良好,2.2,0.32,20,43,13,15,2.2,98,1,15.43,.03,2015-12-18 01:00
新莊,新北市,40,,良好,2.5,0.38,19,37,,17,3,88,,18.44,1.69,2015-12-18 01:00
板橋,新北市,48,,良好,1.9,0.41,18,48,21,19,0.9,79,2,21.11,1.67,2015-12-18 01:00
土城,新北市,42,,良好,1.1,0.26,27,39,20,7.2,1,200,2,8.01,.85,2015-12-18 01:00
新店,新北市,39,,良好,1.5,0.26,27,37,19,7.5,5.4,136,2,9.05,1.55,2015-12-18 01:00
萬里,新北市,66,懸浮微粒,普通,0.9,0.2,38,83,15,3.1,8.1,35,2,4.19,1.1,2015-12-18 01:00
汐止,新北市,43,,良好,2.5,0.32,26,45,19,12,0.8,43,2,13,.86,2015-12-18 01:00
基隆,基隆市,37,,良好,2.4,0.22,33,35,15,3.4,2,90,2,4.65,1.27,2015-12-18 01:00
臺南,臺南市,0,,,3.6,0.48,11,50,26,23,2.9,47,,25.44,2.23,2015-12-17 23:00
