SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,64,懸浮微粒,普通,1.9,0.87,3.1,69,44,24,0.5,36,6,2015-01-04 08:00
沙鹿,臺中市,59,懸浮微粒,普通,2.8,1.01,10,72,37,28,0.6,138,3,2015-01-04 08:00
宜蘭,宜蘭縣,32,,良好,1.6,0.28,25,32,12,5.6,0.7,278,2,2015-01-04 08:00
忠明,臺中市,68,懸浮微粒,普通,2.1,0.9,2.7,70,53,24,0.5,39,8,2015-01-04 08:00
松山,臺北市,20,,良好,1.2,0.89,4,17,3,21,0.8,69,1,2015-01-04 08:00
板橋,新北市,50,,良好,4.5,1.04,2.1,60,36,23,0.6,222,3,2015-01-04 08:00
林口,新北市,32,,良好,2.5,0.92,5.4,43,24,31,0.7,71,2,2015-01-04 08:00
林園,高雄市,56,懸浮微粒,普通,2.5,0.45,20,56,43,14,2.9,38,5,2015-01-04 08:00
花蓮,花蓮縣,23,,良好,1.8,0.21,21,21,6,2.9,3.8,225,1,2015-01-04 08:00
金門,金門縣,101,懸浮微粒,不良,10,0.75,3.9,154,70,34,1,352,8,2015-01-04 08:00
前金,高雄市,68,懸浮微粒,普通,1.9,0.58,30,91,43,16,2.1,328,5,2015-01-04 08:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.66,23,83,39,28,2.4,103,4,2015-01-04 08:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.75,3.1,90,51,15,1.3,157,6,2015-01-04 08:00
屏東,屏東縣,55,懸浮微粒,普通,1.3,0.48,16,54,26,14,1.8,302,4,2015-01-04 08:00
恆春,屏東縣,34,,良好,0.8,0.12,40,31,14,0.9,8.4,42,1,2015-01-04 08:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.6,9.4,64,48,15,1.1,52,4,2015-01-04 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.72,5.7,51,28,22,0.6,4.6,3,2015-01-04 08:00
埔里,南投縣,68,懸浮微粒,普通,1.7,0.72,6,77,64,15,0.7,147,10,2015-01-04 08:00
桃園,桃園市,37,,良好,4.5,1.12,3.1,31,24,24,0.7,135,2,2015-01-04 08:00
馬公,澎湖縣,42,,良好,1.7,0.31,37,39,18,5.3,1.7,45,2,2015-01-04 08:00
馬祖,連江縣,42,,良好,4.9,0.33,22,39,22,15,3,294,2,2015-01-04 08:00
基隆,基隆市,22,,良好,1.6,1.36,4.1,37,23,25,0.6,126,2,2015-01-04 08:00
崙背,雲林縣,72,懸浮微粒,普通,5.2,1.02,3.9,100,87,28,0.8,35,10,2015-01-04 08:00
淡水,新北市,33,,良好,1.7,0.54,4.9,35,8,21,,,1,2015-01-04 08:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.73,4.9,128,82,22,1.6,49,7,2015-01-04 08:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.62,5,59,46,14,1.8,38,5,2015-01-04 08:00
復興,高雄市,74,懸浮微粒,普通,13,0.86,15,97,52,35,1.9,109,7,2015-01-04 08:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.63,16,64,41,24,0.6,147,5,2015-01-04 08:00
菜寮,新北市,38,,良好,3.2,1.18,3.3,40,27,27,0.8,230,2,2015-01-04 08:00
陽明,臺北市,41,,良好,2,0.3,49,39,32,4.2,,,2,2015-01-04 08:00
新竹,新竹市,60,懸浮微粒,普通,7.1,0.97,2.6,61,41,29,0.8,109,5,2015-01-04 08:00
新店,新北市,18,,良好,1.4,0.51,12,18,19,16,1.5,121,2,2015-01-04 08:00
新莊,新北市,47,,良好,3.7,1.46,1.2,54,37,29,0.5,79,3,2015-01-04 08:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,0.98,4.5,116,62,20,0.6,80,8,2015-01-04 08:00
新營,臺南市,72,懸浮微粒,普通,4,0.67,9.1,103,69,24,0.8,30,7,2015-01-04 08:00
楠梓,高雄市,68,懸浮微粒,普通,4.2,0.51,21,84,42,20,1.4,46,5,2015-01-04 08:00
萬里,新北市,24,,良好,2,0.23,28,24,13,5,2.8,235,1,2015-01-04 08:00
萬華,臺北市,22,,良好,1.3,0.51,7.4,23,3,20,0.7,210,1,2015-01-04 08:00
嘉義,嘉義市,68,懸浮微粒,普通,0.6,0.95,6.3,103,62,22,0.7,81,6,2015-01-04 08:00
彰化,彰化縣,62,懸浮微粒,普通,3,1.24,3.5,71,53,22,0.8,34,7,2015-01-04 08:00
臺西,雲林縣,67,懸浮微粒,普通,2.4,0.73,8.8,111,82,27,1.8,85,7,2015-01-04 08:00
臺東,臺東縣,19,,良好,1.1,0.25,22,18,13,2.4,2.5,284,1,2015-01-04 08:00
臺南,臺南市,78,懸浮微粒,普通,6.1,0.73,11,89,66,32,2.3,47,8,2015-01-04 08:00
鳳山,高雄市,75,懸浮微粒,普通,3.6,1,10,102,52,33,1.6,47,5,2015-01-04 08:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.44,8.7,47,31,12,1.1,351,4,2015-01-04 08:00
線西,彰化縣,70,懸浮微粒,普通,2.4,0.75,6.8,90,65,22,1.8,91,8,2015-01-04 08:00
橋頭,高雄市,65,懸浮微粒,普通,1.8,0.51,16,90,47,17,1.5,44,5,2015-01-04 08:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.56,12,53,34,15,1.4,117,4,2015-01-04 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.59,13,53,23,19,1.2,197,3,2015-01-04 08:00
豐原,臺中市,45,,良好,2.5,0.53,24,46,14,14,1.9,88,2,2015-01-04 08:00
關山,臺東縣,24,,良好,1.3,,12,29,12,7.2,0.9,84,2,2015-01-04 08:00
觀音,桃園市,68,懸浮微粒,普通,3.8,0.54,23,93,46,18,0.7,180,4,2015-01-04 08:00
