SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,,良好,1.4,0.2,18,22,4,3.4,2,229,1,2015-01-05 00:00
金門,金門縣,70,懸浮微粒,普通,4.9,0.56,9.3,93,51,30,0.8,312,5,2015-01-05 00:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.83,10,121,67,36,1.2,27,4,2015-01-05 00:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,1.44,1.1,104,56,45,1.3,32,3,2015-01-05 00:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.65,6.7,86,54,21,1.3,191,7,2015-01-05 00:00
屏東,屏東縣,104,懸浮微粒,不良,3.1,1,8.8,133,,34,0.9,294,,2015-01-05 00:00
恆春,屏東縣,34,,良好,0.8,0.11,41,23,6,0.7,4.4,50,1,2015-01-05 00:00
美濃,高雄市,45,,良好,1.6,0.4,26,43,27,10,0.4,55,3,2015-01-05 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.61,5.5,56,40,26,0.5,346,5,2015-01-05 00:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.63,10,66,51,20,0.6,306,6,2015-01-05 00:00
桃園,桃園市,67,懸浮微粒,普通,4.3,1.35,1.6,89,44,45,0.8,156,7,2015-01-05 00:00
馬公,澎湖縣,36,,良好,2.5,0.33,42,37,18,8.4,1,105,2,2015-01-05 00:00
馬祖,連江縣,39,,良好,1.9,0.43,33,40,25,10,2.6,81,2,2015-01-05 00:00
基隆,基隆市,40,,良好,1.4,0.68,2.9,31,30,25,0.6,296,3,2015-01-05 00:00
崙背,雲林縣,94,懸浮微粒,普通,3.8,0.88,4.1,169,127,24,1.1,35,10,2015-01-05 00:00
淡水,新北市,60,懸浮微粒,普通,2.8,1.21,2.8,82,35,46,,,3,2015-01-05 00:00
麥寮,雲林縣,83,懸浮微粒,普通,3.9,0.59,17,123,72,17,1.1,34,9,2015-01-05 00:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.55,4.7,113,92,24,0.4,53,8,2015-01-05 00:00
復興,高雄市,64,懸浮微粒,普通,4.7,1.66,1.2,115,72,48,0.9,97,5,2015-01-05 00:00
湖口,新竹縣,69,懸浮微粒,普通,3.4,0.67,13,86,46,33,2.1,125,6,2015-01-05 00:00
菜寮,新北市,63,懸浮微粒,普通,4.3,1.62,2.7,65,45,43,0.5,136,6,2015-01-05 00:00
陽明,臺北市,33,,良好,1.3,0.14,40,13,9,2,,,2,2015-01-05 00:00
新竹,新竹市,74,懸浮微粒,普通,1.6,0.87,2.6,79,54,34,0.9,46,8,2015-01-05 00:00
新店,新北市,51,懸浮微粒,普通,4,1,2.3,33,31,32,0.8,91,4,2015-01-05 00:00
新莊,新北市,64,懸浮微粒,普通,3.2,3.15,0.4,75,52,46,1.2,348,6,2015-01-05 00:00
新港,嘉義縣,100,懸浮微粒,普通,3.6,0.9,4.4,195,117,27,0.5,90,10,2015-01-05 00:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.76,1.7,137,88,34,1.1,98,8,2015-01-05 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,1.02,1.1,128,79,37,0.5,64,6,2015-01-05 00:00
萬里,新北市,41,,良好,2.3,0.16,24,22,13,3.8,3.5,207,2,2015-01-05 00:00
萬華,臺北市,62,懸浮微粒,普通,3.1,0.97,0.4,51,31,36,0.6,162,4,2015-01-05 00:00
嘉義,嘉義市,85,懸浮微粒,普通,,0.85,3.8,122,77,28,0.8,103,10,2015-01-05 00:00
彰化,彰化縣,70,懸浮微粒,普通,3.4,1.15,1.9,100,71,33,0.6,30,8,2015-01-05 00:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.48,30,86,64,12,1.9,87,6,2015-01-05 00:00
臺東,臺東縣,23,,良好,1.3,0.23,25,16,10,3.3,1.6,299,1,2015-01-05 00:00
臺南,臺南市,66,懸浮微粒,普通,4.9,1.07,3.1,106,67,45,1,41,6,2015-01-05 00:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,1.29,1.1,130,63,44,0.8,67,4,2015-01-05 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.39,33,45,25,9.5,1.5,42,3,2015-01-05 00:00
線西,彰化縣,77,懸浮微粒,普通,3.1,1.02,3.5,127,90,37,2,96,10,2015-01-05 00:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.71,5.5,109,71,30,0.7,66,6,2015-01-05 00:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.67,6.9,75,49,21,2.4,123,7,2015-01-05 00:00
龍潭,桃園市,80,懸浮微粒,普通,1.4,0.67,12,88,53,25,1.1,196,9,2015-01-05 00:00
豐原,臺中市,62,懸浮微粒,普通,2.2,0.38,36,61,26,10,1.7,96,3,2015-01-05 00:00
關山,臺東縣,23,,良好,1.3,,12,20,12,5.4,0.5,349,2,2015-01-05 00:00
觀音,桃園市,70,懸浮微粒,普通,15,0.81,8.8,121,46,39,2.9,112,4,2015-01-05 00:00
