SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,71,懸浮微粒,普通,3.7,0.66,43,132,89,19,1.4,20,7,2015-01-04 18:00
宜蘭,宜蘭縣,35,,良好,2.3,0.4,34,38,15,11,1.9,295,2,2015-01-04 18:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.61,29,55,44,29,1.3,40,4,2015-01-04 18:00
松山,臺北市,50,,良好,14,0.63,36,72,32,39,1.1,77,3,2015-01-04 18:00
板橋,新北市,66,懸浮微粒,普通,4.5,1.03,29,90,48,38,0.9,343,5,2015-01-04 18:00
林口,新北市,56,懸浮微粒,普通,5.8,0.42,45,75,51,20,0.7,300,5,2015-01-04 18:00
林園,高雄市,41,,良好,3.6,0.38,48,29,14,12,1.4,283,3,2015-01-04 18:00
花蓮,花蓮縣,25,,良好,3.7,0.47,30,34,9,12,1.4,304,1,2015-01-04 18:00
金門,金門縣,82,懸浮微粒,普通,4.7,0.47,43,78,37,25,2.2,128,6,2015-01-04 18:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.41,52,37,15,13,1.7,317,3,2015-01-04 18:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.55,38,38,4,16,0.8,346,2,2015-01-04 18:00
南投,南投縣,66,懸浮微粒,普通,6.2,0.91,26,89,49,32,1.3,304,5,2015-01-04 18:00
屏東,屏東縣,45,,良好,2.6,0.85,27,63,28,28,1.6,213,2,2015-01-04 18:00
恆春,屏東縣,36,,良好,0.9,0.11,43,22,13,0.4,5,48,1,2015-01-04 18:00
美濃,高雄市,52,臭氧,普通,2.9,0.43,63,51,36,13,0.8,312,3,2015-01-04 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.4,0.58,41,72,47,21,1.4,359,4,2015-01-04 18:00
埔里,南投縣,53,懸浮微粒,普通,3.4,0.59,56,72,49,18,0.7,266,4,2015-01-04 18:00
桃園,桃園市,62,懸浮微粒,普通,4.9,0.84,26,78,49,40,0.5,63,6,2015-01-04 18:00
馬公,澎湖縣,46,,良好,1.7,0.29,55,40,19,4.2,2.1,77,2,2015-01-04 18:00
馬祖,連江縣,38,,良好,1.2,0.23,45,31,15,8.6,2.4,137,2,2015-01-04 18:00
基隆,基隆市,42,,良好,5.5,0.73,24,40,35,37,0.6,306,3,2015-01-04 18:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.44,37,83,61,14,1.6,319,7,2015-01-04 18:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.36,32,67,24,28,,,2,2015-01-04 18:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.34,56,108,56,8,1.8,32,6,2015-01-04 18:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.4,50,59,35,13,2.5,322,4,2015-01-04 18:00
復興,高雄市,53,懸浮微粒,普通,2.6,0.63,37,33,14,13,0.5,198,3,2015-01-04 18:00
湖口,新竹縣,58,懸浮微粒,普通,4.7,0.45,52,68,40,14,1.5,56,3,2015-01-04 18:00
菜寮,新北市,55,懸浮微粒,普通,3.2,0.73,27,70,40,32,1.7,272,4,2015-01-04 18:00
陽明,臺北市,42,,良好,2.6,0.54,43,41,37,17,,,3,2015-01-04 18:00
新竹,新竹市,62,懸浮微粒,普通,,0.68,42,84,50,22,1.1,54,5,2015-01-04 18:00
新店,新北市,54,懸浮微粒,普通,11,0.67,40,72,44,32,0.9,356,4,2015-01-04 18:00
新莊,新北市,62,懸浮微粒,普通,5.1,1.04,27,92,55,37,0.8,36,5,2015-01-04 18:00
新港,嘉義縣,74,懸浮微粒,普通,3.8,0.55,44,116,73,15,1.5,313,7,2015-01-04 18:00
新營,臺南市,61,懸浮微粒,普通,5.4,0.46,45,77,42,22,2.3,16,5,2015-01-04 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.59,45,69,12,21,1,269,3,2015-01-04 18:00
萬里,新北市,56,懸浮微粒,普通,3.5,0.48,32,61,33,19,2.1,211,3,2015-01-04 18:00
萬華,臺北市,54,懸浮微粒,普通,2.9,1.22,18,71,38,48,1,278,3,2015-01-04 18:00
嘉義,嘉義市,59,懸浮微粒,普通,,0.73,34,81,48,23,2.5,328,5,2015-01-04 18:00
彰化,彰化縣,62,懸浮微粒,普通,6.3,0.85,34,86,54,25,1.2,29,6,2015-01-04 18:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.25,60,54,35,7,4.1,37,6,2015-01-04 18:00
臺東,臺東縣,30,,良好,1.5,0.37,36,22,10,7.4,1.2,308,1,2015-01-04 18:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.69,47,58,27,20,1.7,332,3,2015-01-04 18:00
鳳山,高雄市,61,懸浮微粒,普通,2.6,1.01,30,61,22,23,1.5,267,3,2015-01-04 18:00
潮州,屏東縣,50,,良好,2.7,0.45,60,55,28,14,0.6,235,3,2015-01-04 18:00
線西,彰化縣,59,懸浮微粒,普通,6.4,0.41,37,68,41,24,2,44,4,2015-01-04 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.55,55,55,27,16,1.7,302,3,2015-01-04 18:00
頭份,苗栗縣,60,懸浮微粒,普通,2.9,0.48,52,79,47,15,0.7,32,4,2015-01-04 18:00
龍潭,桃園市,64,懸浮微粒,普通,4,0.77,37,106,58,32,1,87,5,2015-01-04 18:00
豐原,臺中市,60,懸浮微粒,普通,8.2,0.67,22,105,43,34,2.1,124,4,2015-01-04 18:00
關山,臺東縣,29,,良好,1.2,,35,22,10,2.7,0.9,283,1,2015-01-04 18:00
觀音,桃園市,59,懸浮微粒,普通,4.4,0.34,52,74,35,13,1.2,60,4,2015-01-04 18:00
