SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,64,懸浮微粒,普通,5.3,0.66,49,89,48,28,2.7,324,5,2015-01-04 17:00
林口,新北市,54,懸浮微粒,普通,2.7,0.31,57,62,48,13,1.1,332,5,2015-01-04 17:00
林園,高雄市,56,臭氧,普通,4,0.33,67,31,18,8.9,2,286,3,2015-01-04 17:00
花蓮,花蓮縣,34,,良好,1.9,0.23,40,28,6,4.1,1.2,221,1,2015-01-04 17:00
金門,金門縣,87,懸浮微粒,普通,5.5,0.4,58,98,41,19,2.8,136,7,2015-01-04 17:00
前金,高雄市,59,懸浮微粒,普通,1.2,0.31,53,52,20,9,2,303,3,2015-01-04 17:00
前鎮,高雄市,55,懸浮微粒,普通,4,0.35,38,42,7,16,1.5,316,2,2015-01-04 17:00
南投,南投縣,65,懸浮微粒,普通,4.4,0.65,47,84,47,20,1,286,5,2015-01-04 17:00
屏東,屏東縣,39,,良好,4.1,0.54,42,57,18,20,2.6,224,2,2015-01-04 17:00
恆春,屏東縣,37,,良好,1,0.11,44,23,11,0.4,6.3,47,1,2015-01-04 17:00
美濃,高雄市,52,臭氧,普通,2.2,0.31,62,32,17,8,1.5,303,3,2015-01-04 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.52,49,76,42,18,1.4,314,4,2015-01-04 17:00
埔里,南投縣,61,臭氧,普通,2.8,0.43,73,59,43,11,2,296,4,2015-01-04 17:00
桃園,桃園市,60,懸浮微粒,普通,6.1,0.7,40,91,53,31,0.6,317,5,2015-01-04 17:00
馬公,澎湖縣,47,,良好,1.7,0.27,56,40,18,3.2,2.5,67,2,2015-01-04 17:00
馬祖,連江縣,36,,良好,1.6,0.25,43,35,14,8.7,1.3,129,2,2015-01-04 17:00
基隆,基隆市,43,,良好,9.2,0.37,51,42,35,24,0.6,325,3,2015-01-04 17:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.31,48,71,48,8.7,1.9,312,8,2015-01-04 17:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.36,45,61,21,16,,,2,2015-01-04 17:00
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.27,61,84,41,6.4,2.7,46,6,2015-01-04 17:00
善化,臺南市,51,懸浮微粒,普通,2.9,0.28,55,44,33,7.5,2.7,310,4,2015-01-04 17:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.51,35,34,15,13,0.7,272,3,2015-01-04 17:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.36,59,62,34,8.6,1.7,20,3,2015-01-04 17:00
菜寮,新北市,54,懸浮微粒,普通,3,0.47,44,65,37,17,1.2,257,4,2015-01-04 17:00
陽明,臺北市,44,,良好,2.8,0.42,53,43,34,11,,,3,2015-01-04 17:00
新竹,新竹市,62,懸浮微粒,普通,,0.49,54,75,42,14,1.3,299,5,2015-01-04 17:00
新店,新北市,52,懸浮微粒,普通,4.7,0.84,46,76,49,38,1.7,326,3,2015-01-04 17:00
新莊,新北市,60,懸浮微粒,普通,7,0.49,43,82,47,27,2.5,31,5,2015-01-04 17:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.36,52,90,53,10,2.2,311,6,2015-01-04 17:00
新營,臺南市,60,懸浮微粒,普通,6.1,0.39,67,67,40,16,2.3,37,5,2015-01-04 17:00
楠梓,高雄市,55,懸浮微粒,普通,3.1,0.36,41,67,17,17,1.6,288,3,2015-01-04 17:00
萬里,新北市,56,懸浮微粒,普通,4.1,0.37,53,61,29,16,1.2,32,3,2015-01-04 17:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.99,34,72,36,38,0.7,281,3,2015-01-04 17:00
嘉義,嘉義市,57,懸浮微粒,普通,,0.51,50,65,45,14,2.4,318,4,2015-01-04 17:00
彰化,彰化縣,61,懸浮微粒,普通,11,0.92,36,81,49,23,1.7,320,5,2015-01-04 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.22,63,55,35,6.9,4.1,33,6,2015-01-04 17:00
臺東,臺東縣,32,,良好,1.5,0.34,38,24,7,5.8,1.6,81,1,2015-01-04 17:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.52,57,49,19,16,2.1,315,4,2015-01-04 17:00
鳳山,高雄市,61,懸浮微粒,普通,2,0.68,37,62,28,15,1.5,277,3,2015-01-04 17:00
潮州,屏東縣,60,臭氧,普通,2.5,0.3,72,64,32,9.8,1.8,249,3,2015-01-04 17:00
線西,彰化縣,58,懸浮微粒,普通,6.5,0.32,55,60,33,11,2.3,48,4,2015-01-04 17:00
橋頭,高雄市,52,懸浮微粒,普通,1.6,0.33,52,39,20,7.7,2.5,291,3,2015-01-04 17:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.41,59,73,42,12,1.7,323,4,2015-01-04 17:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.56,54,104,53,20,1.5,14,5,2015-01-04 17:00
豐原,臺中市,58,懸浮微粒,普通,7.1,0.42,41,69,45,21,1.1,324,4,2015-01-04 17:00
關山,臺東縣,30,,良好,1.2,,36,23,9,2.8,1.8,217,1,2015-01-04 17:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.35,62,69,39,11,1.8,58,4,2015-01-04 17:00
