SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,26,,良好,2,0.19,32,26,13,3.4,5.1,214,1,2015-01-04 07:00
萬華,臺北市,22,,良好,1.1,0.43,9,19,7,17,1,162,2,2015-01-04 07:00
嘉義,嘉義市,64,懸浮微粒,普通,0.6,0.68,13,91,56,19,0.7,319,6,2015-01-04 07:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.91,4,78,60,28,0.5,21,7,2015-01-04 07:00
臺西,雲林縣,63,懸浮微粒,普通,3.5,0.66,7.8,101,74,31,1.9,67,5,2015-01-04 07:00
臺東,臺東縣,19,,良好,1,0.19,23,18,8,1,2.7,289,1,2015-01-04 07:00
臺南,臺南市,79,懸浮微粒,普通,3.9,0.65,9.5,108,68,31,2.6,47,8,2015-01-04 07:00
鳳山,高雄市,74,懸浮微粒,普通,3.1,0.76,7.3,95,58,27,1.5,43,5,2015-01-04 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,0.45,6.4,46,34,12,1.1,67,4,2015-01-04 07:00
線西,彰化縣,69,懸浮微粒,普通,1.9,0.72,4.2,92,59,24,1.2,115,7,2015-01-04 07:00
橋頭,高雄市,63,懸浮微粒,普通,1.7,0.58,7.4,88,54,24,0.9,48,5,2015-01-04 07:00
頭份,苗栗縣,59,懸浮微粒,普通,1.7,0.45,13,57,35,11,1.6,117,4,2015-01-04 07:00
龍潭,桃園市,53,懸浮微粒,普通,2.5,0.49,14,52,24,17,1.3,184,3,2015-01-04 07:00
豐原,臺中市,47,,良好,4.1,0.53,13,40,20,25,1.9,106,3,2015-01-04 07:00
關山,臺東縣,23,,良好,1.4,,11,24,12,5.6,0.7,104,2,2015-01-04 07:00
觀音,桃園市,66,懸浮微粒,普通,3,0.49,23,91,46,17,1.2,122,4,2015-01-04 07:00
