SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,2.7,0.58,16,128,81,17,0.9,91,10,2015-01-05 01:00
善化,臺南市,71,懸浮微粒,普通,1.4,0.47,6.6,104,89,16,0.4,108,9,2015-01-05 01:00
復興,高雄市,68,懸浮微粒,普通,4.8,1.24,2,120,74,44,1.5,108,6,2015-01-05 01:00
湖口,新竹縣,68,懸浮微粒,普通,2.7,0.48,28,71,37,18,1.9,109,6,2015-01-05 01:00
菜寮,新北市,62,懸浮微粒,普通,4.4,2.25,2.5,71,50,43,0.5,312,6,2015-01-05 01:00
陽明,臺北市,32,,良好,1.2,0.15,39,13,8,2,,,2,2015-01-05 01:00
新竹,新竹市,70,懸浮微粒,普通,0.7,0.68,6.4,70,47,27,0.7,80,8,2015-01-05 01:00
新店,新北市,48,,良好,2.9,0.64,8.7,33,32,22,1,129,4,2015-01-05 01:00
新莊,新北市,62,懸浮微粒,普通,2.7,1.12,0.5,60,39,35,1.1,335,6,2015-01-05 01:00
新港,嘉義縣,103,懸浮微粒,不良,3.1,0.92,1.9,179,111,28,0.5,88,10,2015-01-05 01:00
新營,臺南市,80,懸浮微粒,普通,6.2,0.57,7.7,132,83,21,0.5,75,9,2015-01-05 01:00
楠梓,高雄市,78,懸浮微粒,普通,4.4,1.01,1,120,69,35,1.1,71,7,2015-01-05 01:00
萬里,新北市,37,,良好,1.5,0.14,25,24,13,2.7,4.4,204,2,2015-01-05 01:00
萬華,臺北市,58,懸浮微粒,普通,2.2,1.09,1.1,30,22,34,0.5,135,4,2015-01-05 01:00
嘉義,嘉義市,82,懸浮微粒,普通,,0.45,16,82,47,15,0.7,101,10,2015-01-05 01:00
彰化,彰化縣,70,懸浮微粒,普通,2.4,0.72,14,93,74,22,0.5,28,8,2015-01-05 01:00
臺西,雲林縣,65,懸浮微粒,普通,1.2,0.54,19,100,73,17,1.7,114,7,2015-01-05 01:00
臺東,臺東縣,22,,良好,1.4,0.19,26,21,10,2.5,1.5,299,1,2015-01-05 01:00
臺南,臺南市,69,懸浮微粒,普通,4.3,1.07,3.3,110,80,42,0.9,69,7,2015-01-05 01:00
鳳山,高雄市,79,懸浮微粒,普通,4.3,0.92,9.3,131,66,31,1.3,81,5,2015-01-05 01:00
潮州,屏東縣,50,,良好,1.7,0.42,31,38,27,9.1,1.4,46,3,2015-01-05 01:00
線西,彰化縣,78,懸浮微粒,普通,2.3,0.87,3.7,104,74,33,1.6,122,10,2015-01-05 01:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.71,2.7,97,59,30,0.7,71,7,2015-01-05 01:00
頭份,苗栗縣,66,懸浮微粒,普通,1.5,0.45,15,65,41,12,0.9,121,6,2015-01-05 01:00
龍潭,桃園市,76,懸浮微粒,普通,1.4,0.48,22,67,42,14,0.8,187,8,2015-01-05 01:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.31,38,59,24,7.5,1.6,96,3,2015-01-05 01:00
關山,臺東縣,22,,良好,1.2,,9.8,23,12,6.2,0.6,19,1,2015-01-05 01:00
觀音,桃園市,74,懸浮微粒,普通,18,0.51,17,117,44,27,2.8,119,4,2015-01-05 01:00
