SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,1.8,0.91,2.8,134,116,22,0.5,177,10,2015-01-05 02:00
三重,新北市,66,懸浮微粒,普通,3.3,1.59,,60,30,37,,,4,2015-01-05 02:00
三義,苗栗縣,43,,良好,1.3,0.25,48,35,19,2.4,1,6.1,3,2015-01-05 02:00
土城,新北市,64,懸浮微粒,普通,1.3,1.12,2,66,51,33,0.7,155,6,2015-01-05 02:00
士林,臺北市,48,,良好,2.1,1.32,1.5,27,15,33,0.4,317,3,2015-01-05 02:00
大同,臺北市,67,懸浮微粒,普通,3.7,1.39,,67,21,33,,,3,2015-01-05 02:00
大里,臺中市,66,懸浮微粒,普通,2.4,1,3.9,69,42,26,0.5,126,6,2015-01-05 02:00
大園,桃園市,66,懸浮微粒,普通,7.3,0.96,3.9,82,48,39,3,188,6,2015-01-05 02:00
大寮,高雄市,66,懸浮微粒,普通,2,0.81,0.8,89,60,25,0.5,252,5,2015-01-05 02:00
小港,高雄市,72,懸浮微粒,普通,3.4,0.75,10,112,69,29,1.1,36,5,2015-01-05 02:00
中山,臺北市,74,懸浮微粒,普通,4.7,1.41,1.3,85,31,35,0.6,339,4,2015-01-05 02:00
中壢,桃園市,85,懸浮微粒,普通,3,0.65,11,90,51,26,1.4,171,8,2015-01-05 02:00
仁武,高雄市,78,懸浮微粒,普通,5.8,0.86,3.7,120,53,33,0.5,134,7,2015-01-05 02:00
斗六,雲林縣,76,懸浮微粒,普通,2.3,0.41,19,64,45,12,0.5,107,10,2015-01-05 02:00
冬山,宜蘭縣,40,,良好,2.1,0.22,9.7,56,18,11,1.1,267,2,2015-01-05 02:00
古亭,臺北市,52,懸浮微粒,普通,2,1.22,1.4,35,21,31,0.4,99,3,2015-01-05 02:00
左營,高雄市,70,懸浮微粒,普通,5.7,0.93,3.2,114,74,36,1.4,177,7,2015-01-05 02:00
平鎮,桃園市,76,懸浮微粒,普通,,0.48,16,65,41,17,2.4,164,7,2015-01-05 02:00
永和,新北市,52,懸浮微粒,普通,2.8,0.98,1.9,38,23,30,0.7,107,3,2015-01-05 02:00
安南,臺南市,75,懸浮微粒,普通,2.4,0.63,5.5,124,72,27,0.8,93,7,2015-01-05 02:00
朴子,嘉義縣,100,懸浮微粒,普通,3.5,0.75,2.1,181,119,29,0.6,123,10,2015-01-05 02:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.57,1.9,40,24,19,1,53,3,2015-01-05 02:00
竹山,南投縣,69,懸浮微粒,普通,2,0.32,23,70,53,8.4,0.9,144,9,2015-01-05 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,0.41,26,48,32,11,2.1,141,5,2015-01-05 02:00
西屯,臺中市,70,懸浮微粒,普通,2.6,1.44,1.2,90,43,38,0.5,351,6,2015-01-05 02:00
沙鹿,臺中市,67,懸浮微粒,普通,2.8,0.62,16,68,42,32,0.9,72,6,2015-01-05 02:00
宜蘭,宜蘭縣,35,,良好,2.5,0.28,24,34,17,6.8,0.5,180,2,2015-01-05 02:00
忠明,臺中市,71,懸浮微粒,普通,3.5,1.58,1.3,87,69,36,0.4,0.2,9,2015-01-05 02:00
松山,臺北市,50,,良好,2.3,0.81,2.1,25,18,25,0.9,87,3,2015-01-05 02:00
板橋,新北市,63,懸浮微粒,普通,3.4,1.89,0.9,64,43,32,0.9,240,5,2015-01-05 02:00
林口,新北市,55,懸浮微粒,普通,2.3,0.32,25,31,29,13,1,116,5,2015-01-05 02:00
林園,高雄市,56,懸浮微粒,普通,2.8,0.81,12,74,56,27,1.6,30,5,2015-01-05 02:00
花蓮,花蓮縣,27,,良好,1.1,0.14,22,17,5,0.7,2.8,234,1,2015-01-05 02:00
