SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,42,,良好,5.9,0.46,40,54,40,22,1.4,357,3,2015-01-04 12:00
林園,高雄市,53,臭氧,普通,5.3,0.31,64,38,21,9.8,2.5,225,4,2015-01-04 12:00
花蓮,花蓮縣,32,,良好,5.5,0.2,39,28,10,3.5,2.7,134,1,2015-01-04 12:00
金門,金門縣,114,懸浮微粒,不良,13,0.71,31,200,91,48,2.6,320,10,2015-01-04 12:00
前金,高雄市,67,懸浮微粒,普通,1.9,0.44,59,81,39,11,2,55,5,2015-01-04 12:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.51,53,61,20,17,1.6,50,3,2015-01-04 12:00
南投,南投縣,66,懸浮微粒,普通,2,0.5,57,71,36,10,1.7,51,6,2015-01-04 12:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.3,44,47,23,5.4,1.4,264,3,2015-01-04 12:00
恆春,屏東縣,38,,良好,0.9,0.11,45,27,10,1,8.3,31,1,2015-01-04 12:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.2,44,37,22,4.4,1.1,38,3,2015-01-04 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,0.44,40,71,35,13,2.2,317,3,2015-01-04 12:00
埔里,南投縣,62,懸浮微粒,普通,1,0.34,52,54,40,6.4,1.5,72,8,2015-01-04 12:00
桃園,桃園市,52,懸浮微粒,普通,4.4,0.63,50,70,45,22,1.1,281,3,2015-01-04 12:00
馬公,澎湖縣,42,,良好,2,0.3,51,37,17,3.7,2.1,321,2,2015-01-04 12:00
馬祖,連江縣,40,,良好,1.9,0.34,33,45,26,11,1.4,41,2,2015-01-04 12:00
基隆,基隆市,37,,良好,5.4,0.35,45,36,27,12,1.1,101,2,2015-01-04 12:00
崙背,雲林縣,75,懸浮微粒,普通,5.5,0.44,50,99,74,12,2.1,306,10,2015-01-04 12:00
淡水,新北市,44,,良好,6.5,0.37,36,67,33,24,,,2,2015-01-04 12:00
麥寮,雲林縣,82,懸浮微粒,普通,5.5,0.38,54,94,53,11,3.1,63,9,2015-01-04 12:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.26,57,76,53,4.8,3.3,336,7,2015-01-04 12:00
復興,高雄市,72,懸浮微粒,普通,4.2,0.95,38,72,36,26,0.8,266,6,2015-01-04 12:00
湖口,新竹縣,56,懸浮微粒,普通,6.3,0.34,44,64,33,13,2.1,301,4,2015-01-04 12:00
菜寮,新北市,45,,良好,2.8,0.68,39,46,30,25,2.5,282,3,2015-01-04 12:00
陽明,臺北市,40,,良好,3.5,0.39,48,36,26,9.9,,,2,2015-01-04 12:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.45,42,68,43,15,2.2,298,5,2015-01-04 12:00
新店,新北市,36,,良好,2.2,0.59,43,35,28,21,1.2,287,2,2015-01-04 12:00
新莊,新北市,51,懸浮微粒,普通,3.5,0.82,51,56,43,30,1.6,65,4,2015-01-04 12:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.38,59,101,56,7.6,2.6,338,8,2015-01-04 12:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.33,50,91,43,14,1.8,28,8,2015-01-04 12:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.29,51,48,27,7.8,1.9,301,4,2015-01-04 12:00
萬里,新北市,40,,良好,5.3,0.33,48,56,27,11,3.8,25,2,2015-01-04 12:00
萬華,臺北市,36,,良好,2.2,1.03,44,42,24,36,1.5,292,2,2015-01-04 12:00
嘉義,嘉義市,66,懸浮微粒,普通,0.6,0.42,57,67,37,9.7,2.3,304,6,2015-01-04 12:00
彰化,彰化縣,60,懸浮微粒,普通,5.5,0.53,52,67,53,16,1.5,318,7,2015-01-04 12:00
臺西,雲林縣,72,懸浮微粒,普通,7.1,0.42,54,84,67,17,3.8,31,9,2015-01-04 12:00
臺東,臺東縣,34,,良好,1.5,0.3,40,13,12,4.4,2.1,86,1,2015-01-04 12:00
臺南,臺南市,75,懸浮微粒,普通,2.6,0.5,59,80,51,14,2.4,34,8,2015-01-04 12:00
鳳山,高雄市,78,懸浮微粒,普通,2.3,0.33,47,95,30,8.4,1.7,321,5,2015-01-04 12:00
潮州,屏東縣,47,,良好,1.5,0.22,50,24,22,5.4,2.4,291,3,2015-01-04 12:00
線西,彰化縣,71,懸浮微粒,普通,5.9,0.33,47,86,48,9.1,3.2,304,7,2015-01-04 12:00
橋頭,高雄市,62,懸浮微粒,普通,2,0.35,54,54,25,6.8,2.3,317,4,2015-01-04 12:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.38,47,77,37,11,2.2,278,4,2015-01-04 12:00
龍潭,桃園市,47,,良好,3.5,0.54,57,38,35,11,2,247,3,2015-01-04 12:00
豐原,臺中市,49,,良好,3,0.56,59,51,42,16,1.9,266,2,2015-01-04 12:00
關山,臺東縣,28,,良好,1.2,,34,20,11,2.3,2.1,200,2,2015-01-04 12:00
觀音,桃園市,68,懸浮微粒,普通,4,0.4,44,76,46,13,2.4,310,5,2015-01-04 12:00
