SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,1.8,1.02,2.8,126,110,20,0.8,118,10,2015-01-05 03:00
三重,新北市,62,懸浮微粒,普通,3.5,1.62,,50,28,36,,,3,2015-01-05 03:00
三義,苗栗縣,44,,良好,1.3,0.22,53,35,27,2.1,0.5,77,3,2015-01-05 03:00
土城,新北市,63,懸浮微粒,普通,1.5,1.14,2.1,67,45,31,0.9,140,6,2015-01-05 03:00
士林,臺北市,44,,良好,2.3,1.43,1.7,32,22,34,0.5,93,3,2015-01-05 03:00
大同,臺北市,64,懸浮微粒,普通,3.2,1.29,,62,25,31,,,3,2015-01-05 03:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.81,4,66,42,25,0.6,196,6,2015-01-05 03:00
大園,桃園市,66,懸浮微粒,普通,5.6,0.95,3.6,79,44,40,2.7,170,6,2015-01-05 03:00
大寮,高雄市,66,懸浮微粒,普通,2,0.6,3,75,53,19,0.6,201,6,2015-01-05 03:00
小港,高雄市,72,懸浮微粒,普通,2.8,0.52,20,90,54,16,1.4,59,6,2015-01-05 03:00
中山,臺北市,72,懸浮微粒,普通,4.4,1.32,1.3,76,32,32,0.8,357,4,2015-01-05 03:00
中壢,桃園市,79,懸浮微粒,普通,2.1,0.45,16,59,34,14,0.9,193,6,2015-01-05 03:00
仁武,高雄市,78,懸浮微粒,普通,8.3,0.73,7.1,111,49,31,0.6,91,6,2015-01-05 03:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.31,22,42,33,,0.4,131,9,2015-01-05 03:00
冬山,宜蘭縣,41,,良好,1.7,0.18,12,40,16,6.9,0.6,291,2,2015-01-05 03:00
古亭,臺北市,50,,良好,1.9,1.18,1.3,38,21,32,0.4,88,3,2015-01-05 03:00
左營,高雄市,71,懸浮微粒,普通,6.2,0.81,5.8,107,73,35,0.7,88,7,2015-01-05 03:00
