SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.27,57,68,56,5.9,2.2,304,10,2015-01-04 15:00
三重,新北市,57,懸浮微粒,普通,3.9,1.27,,85,35,46,,,3,2015-01-04 15:00
三義,苗栗縣,49,,良好,4,0.33,53,48,25,11,1.8,292,2,2015-01-04 15:00
土城,新北市,58,懸浮微粒,普通,5.5,0.66,58,89,51,26,1.6,326,4,2015-01-04 15:00
士林,臺北市,52,臭氧,普通,3.6,0.41,62,79,48,16,2.4,295,3,2015-01-04 15:00
大同,臺北市,55,懸浮微粒,普通,3.9,0.94,,81,37,31,,,3,2015-01-04 15:00
大里,臺中市,59,懸浮微粒,普通,5,0.4,50,66,40,15,3,269,5,2015-01-04 15:00
大園,桃園市,60,懸浮微粒,普通,5.1,0.31,60,72,33,12,2.9,74,4,2015-01-04 15:00
大寮,高雄市,52,懸浮微粒,普通,9.7,0.49,62,59,22,23,2.8,224,3,2015-01-04 15:00
小港,高雄市,59,懸浮微粒,普通,10,0.3,54,59,24,22,2.9,267,4,2015-01-04 15:00
中山,臺北市,54,懸浮微粒,普通,3.6,0.78,49,83,37,33,2,301,3,2015-01-04 15:00
中壢,桃園市,63,懸浮微粒,普通,5.1,0.75,48,99,53,30,1.3,79,4,2015-01-04 15:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.35,60,60,35,15,3,289,3,2015-01-04 15:00
斗六,雲林縣,61,懸浮微粒,普通,4.2,0.35,71,76,44,7.9,2.3,330,5,2015-01-04 15:00
冬山,宜蘭縣,37,,良好,3.4,0.23,38,35,12,12,2.9,122,2,2015-01-04 15:00
古亭,臺北市,50,,良好,4.4,0.68,59,75,38,27,2.8,312,3,2015-01-04 15:00
左營,高雄市,61,懸浮微粒,普通,1.6,0.31,68,66,39,9.6,3.2,286,4,2015-01-04 15:00
平鎮,桃園市,61,懸浮微粒,普通,5.1,0.41,55,110,47,14,1.8,352,3,2015-01-04 15:00
永和,新北市,52,懸浮微粒,普通,4.5,1.37,39,84,47,56,1,61,3,2015-01-04 15:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.23,61,55,20,3,3.2,316,5,2015-01-04 15:00
朴子,嘉義縣,76,懸浮微粒,普通,6.4,0.42,76,92,50,15,2.1,316,6,2015-01-04 15:00
汐止,新北市,45,,良好,9.5,0.41,50,51,31,19,1.4,74,3,2015-01-04 15:00
竹山,南投縣,65,臭氧,普通,3.1,0.29,78,71,46,5.9,2.2,298,6,2015-01-04 15:00
竹東,新竹縣,57,懸浮微粒,普通,3.9,0.5,56,84,49,18,1.6,293,4,2015-01-04 15:00
西屯,臺中市,64,懸浮微粒,普通,5.3,0.43,52,66,39,12,2.1,305,6,2015-01-04 15:00
沙鹿,臺中市,64,懸浮微粒,普通,3.5,0.36,61,81,46,9.8,3.3,331,4,2015-01-04 15:00
宜蘭,宜蘭縣,39,,良好,1.9,0.23,47,34,9,5,2,84,2,2015-01-04 15:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.36,55,52,33,13,2.3,302,5,2015-01-04 15:00
松山,臺北市,36,,良好,12,0.43,43,56,34,25,1.6,57,2,2015-01-04 15:00
板橋,新北市,59,懸浮微粒,普通,5.3,0.61,59,89,52,23,2.8,326,5,2015-01-04 15:00
林口,新北市,53,臭氧,普通,3.4,0.32,63,67,43,11,1.3,112,4,2015-01-04 15:00
林園,高雄市,71,臭氧,普通,3.9,0.36,85,40,28,11,2.6,248,4,2015-01-04 15:00
花蓮,花蓮縣,34,,良好,1.9,0.18,41,21,4,3.3,2.7,141,1,2015-01-04 15:00
金門,金門縣,102,懸浮微粒,不良,5.4,0.36,61,71,33,17,2.9,147,9,2015-01-04 15:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.35,67,65,28,10,3,293,4,2015-01-04 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,0.37,60,60,20,14,3,296,3,2015-01-04 15:00
南投,南投縣,64,懸浮微粒,普通,4,0.44,74,71,37,8.7,1.5,278,5,2015-01-04 15:00
屏東,屏東縣,43,,良好,1.9,0.33,51,19,8,7.8,1,177,2,2015-01-04 15:00
恆春,屏東縣,38,,良好,1,0.11,45,27,6,0.5,6.9,49,1,2015-01-04 15:00
美濃,高雄市,46,,良好,1.3,0.2,55,21,20,4,1.5,299,3,2015-01-04 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,8.2,0.41,47,64,36,22,1.6,314,3,2015-01-04 15:00
埔里,南投縣,52,臭氧,普通,0.7,0.3,62,35,25,7.2,4,279,4,2015-01-04 15:00
桃園,桃園市,56,懸浮微粒,普通,6.4,0.55,58,73,51,20,1.7,293,4,2015-01-04 15:00
馬公,澎湖縣,48,,良好,1.9,0.26,57,35,15,3.3,3.2,39,2,2015-01-04 15:00
馬祖,連江縣,41,,良好,1.5,0.26,49,32,18,6.1,2,158,2,2015-01-04 15:00
基隆,基隆市,56,臭氧,普通,3.5,0.39,68,46,36,9.2,1.1,296,3,2015-01-04 15:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.24,52,60,48,6.6,2.4,309,9,2015-01-04 15:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.27,52,60,20,14,,,2,2015-01-04 15:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.23,61,64,36,5.7,2.8,285,7,2015-01-04 15:00
善化,臺南市,54,懸浮微粒,普通,2,0.22,61,42,30,4.2,3.4,316,4,2015-01-04 15:00
復興,高雄市,62,懸浮微粒,普通,4,0.49,52,57,30,14,1,222,4,2015-01-04 15:00
湖口,新竹縣,58,懸浮微粒,普通,4.6,0.3,64,70,30,6,2.4,4.9,4,2015-01-04 15:00
菜寮,新北市,52,懸浮微粒,普通,4.1,0.45,50,64,44,17,3.3,331,3,2015-01-04 15:00
陽明,臺北市,55,臭氧,普通,3.8,0.39,66,43,33,11,,,3,2015-01-04 15:00
新竹,新竹市,61,懸浮微粒,普通,,0.46,58,78,46,14,1.6,296,5,2015-01-04 15:00
新店,新北市,60,臭氧,普通,4.2,0.73,72,66,39,27,1.3,323,3,2015-01-04 15:00
新莊,新北市,56,懸浮微粒,普通,5.8,0.44,55,77,50,21,3.3,9.8,5,2015-01-04 15:00
新港,嘉義縣,74,懸浮微粒,普通,3.4,0.32,64,86,40,6.6,2.5,299,6,2015-01-04 15:00
新營,臺南市,62,懸浮微粒,普通,3,0.3,72,47,34,6.5,2.6,327,5,2015-01-04 15:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.34,64,56,28,11,3,278,3,2015-01-04 15:00
