SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6,0.38,58,67,52,8.3,2.4,355,9,2015-01-04 16:00
三重,新北市,60,懸浮微粒,普通,3.8,1.48,,85,35,57,,,3,2015-01-04 16:00
三義,苗栗縣,49,,良好,2.6,0.29,59,49,26,8.7,1.6,293,2,2015-01-04 16:00
土城,新北市,60,懸浮微粒,普通,5.9,0.66,58,88,53,26,1.2,330,5,2015-01-04 16:00
士林,臺北市,54,懸浮微粒,普通,3,0.42,56,76,44,19,2.3,296,3,2015-01-04 16:00
大同,臺北市,57,懸浮微粒,普通,3.4,0.99,,81,36,31,,,3,2015-01-04 16:00
大里,臺中市,58,懸浮微粒,普通,4.6,0.4,50,55,38,15,3,261,5,2015-01-04 16:00
大園,桃園市,58,懸浮微粒,普通,4.5,0.3,60,62,31,13,3.4,34,3,2015-01-04 16:00
大寮,高雄市,52,懸浮微粒,普通,7.5,0.35,51,58,22,21,2.1,244,3,2015-01-04 16:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.24,49,57,31,9.9,2.4,266,3,2015-01-04 16:00
中山,臺北市,57,懸浮微粒,普通,3.5,0.96,40,92,45,41,1.6,292,3,2015-01-04 16:00
中壢,桃園市,66,懸浮微粒,普通,5,0.81,43,101,49,32,0.9,202,4,2015-01-04 16:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.27,44,51,29,14,2.7,292,3,2015-01-04 16:00
斗六,雲林縣,62,懸浮微粒,普通,4.9,0.41,68,91,50,11,2.4,30,5,2015-01-04 16:00
冬山,宜蘭縣,35,,良好,1.7,0.16,42,29,13,4.1,3,182,2,2015-01-04 16:00
古亭,臺北市,54,懸浮微粒,普通,4.6,0.73,49,86,44,33,2.1,314,3,2015-01-04 16:00
左營,高雄市,60,懸浮微粒,普通,1.1,0.23,57,57,34,9.1,3.6,296,4,2015-01-04 16:00
平鎮,桃園市,66,懸浮微粒,普通,5.1,0.37,53,109,39,15,2.3,28,4,2015-01-04 16:00
永和,新北市,56,懸浮微粒,普通,4.5,1.58,28,89,48,63,1.1,53,3,2015-01-04 16:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.24,63,49,14,4.6,2.6,326,4,2015-01-04 16:00
朴子,嘉義縣,74,懸浮微粒,普通,6.4,0.39,63,103,58,16,2.2,8.3,6,2015-01-04 16:00
汐止,新北市,47,,良好,9.3,0.45,51,57,36,21,2,52,3,2015-01-04 16:00
竹山,南投縣,67,臭氧,普通,4.2,0.36,81,87,60,8.3,2.2,313,6,2015-01-04 16:00
竹東,新竹縣,58,懸浮微粒,普通,3.5,0.54,52,78,51,18,1.5,308,5,2015-01-04 16:00
西屯,臺中市,62,懸浮微粒,普通,4.9,0.4,48,74,43,13,2,304,5,2015-01-04 16:00
沙鹿,臺中市,64,懸浮微粒,普通,3.2,0.4,61,88,51,10,2.5,3.9,5,2015-01-04 16:00
宜蘭,宜蘭縣,38,,良好,2,0.22,46,33,12,4.9,1.5,111,2,2015-01-04 16:00
忠明,臺中市,56,懸浮微粒,普通,5.6,0.4,46,48,32,17,1.9,294,5,2015-01-04 16:00
松山,臺北市,40,,良好,12,0.46,42,56,28,29,1.9,64,2,2015-01-04 16:00
板橋,新北市,61,懸浮微粒,普通,5.4,0.63,56,89,52,24,2.5,26,5,2015-01-04 16:00
林口,新北市,54,懸浮微粒,普通,3.7,0.3,60,56,43,11,1.7,314,5,2015-01-04 16:00
林園,高雄市,64,臭氧,普通,4.7,0.36,77,37,25,9.5,2.6,267,4,2015-01-04 16:00
花蓮,花蓮縣,34,,良好,1.7,0.19,41,24,8,3.4,1.8,157,1,2015-01-04 16:00
金門,金門縣,95,懸浮微粒,普通,12,0.5,62,99,44,21,3.5,126,8,2015-01-04 16:00
前金,高雄市,60,懸浮微粒,普通,1.2,0.26,58,64,34,6.8,2.5,318,3,2015-01-04 16:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.29,46,49,15,14,2.2,284,2,2015-01-04 16:00
南投,南投縣,65,懸浮微粒,普通,5.8,0.57,71,82,49,12,1.3,307,5,2015-01-04 16:00
屏東,屏東縣,46,,良好,3.3,0.43,55,33,13,13,3.1,244,2,2015-01-04 16:00
恆春,屏東縣,37,,良好,1,0.11,45,24,12,0.3,8.3,42,1,2015-01-04 16:00
美濃,高雄市,49,,良好,1.5,0.24,58,26,24,5.9,1.2,308,3,2015-01-04 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.6,0.45,49,71,40,20,1.6,47,3,2015-01-04 16:00
埔里,南投縣,62,臭氧,普通,1.4,0.35,74,45,32,8.5,3.9,278,4,2015-01-04 16:00
桃園,桃園市,58,懸浮微粒,普通,6.1,0.62,53,90,59,25,0.9,311,5,2015-01-04 16:00
馬公,澎湖縣,48,,良好,1.8,0.26,57,37,15,3.2,3.1,67,2,2015-01-04 16:00
馬祖,連江縣,38,,良好,1.7,0.29,45,32,17,8.2,1.6,150,2,2015-01-04 16:00
基隆,基隆市,55,臭氧,普通,3.8,0.39,66,46,36,14,0.8,6.7,3,2015-01-04 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.28,51,60,35,7.7,2.6,314,8,2015-01-04 16:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.32,52,57,21,12,,,2,2015-01-04 16:00
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.24,61,82,35,6.7,3.1,44,6,2015-01-04 16:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.24,62,45,26,5.1,3.7,326,4,2015-01-04 16:00
復興,高雄市,59,懸浮微粒,普通,2.5,0.39,40,45,24,9.7,0.9,239,4,2015-01-04 16:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.33,62,67,30,6.8,2.4,329,3,2015-01-04 16:00
菜寮,新北市,54,懸浮微粒,普通,3.7,0.47,49,64,40,17,1.7,340,3,2015-01-04 16:00
陽明,臺北市,54,臭氧,普通,3.4,0.41,65,48,36,11,,,3,2015-01-04 16:00
新竹,新竹市,62,懸浮微粒,普通,,0.42,60,75,44,11,0.9,15,5,2015-01-04 16:00
新店,新北市,52,臭氧,普通,4.2,0.79,63,75,47,33,1.6,317,3,2015-01-04 16:00
新莊,新北市,58,懸浮微粒,普通,6.2,0.44,54,70,46,21,4,34,5,2015-01-04 16:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.28,58,79,43,6.3,2.8,296,6,2015-01-04 16:00
新營,臺南市,67,臭氧,普通,4.8,0.36,81,61,37,11,2.8,339,4,2015-01-04 16:00
楠梓,高雄市,54,懸浮微粒,普通,4,0.28,44,60,24,14,2.7,293,3,2015-01-04 16:00
萬里,新北市,56,懸浮微粒,普通,4.3,0.31,66,71,32,8.3,2.2,34,3,2015-01-04 16:00
萬華,臺北市,51,懸浮微粒,普通,3.8,0.98,40,69,41,39,1,298,3,2015-01-04 16:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.41,63,53,32,9.5,2.5,310,4,2015-01-04 16:00
彰化,彰化縣,60,懸浮微粒,普通,9.6,0.74,43,73,41,17,2,327,5,2015-01-04 16:00
臺西,雲林縣,64,懸浮微粒,普通,13,0.28,49,62,38,24,4.5,31,7,2015-01-04 16:00
