SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,42,,良好,7.3,0.54,51,48,37,25,1.8,59,2,2015-01-04 14:00
板橋,新北市,58,懸浮微粒,普通,4.8,0.6,55,71,41,21,3,341,4,2015-01-04 14:00
林口,新北市,50,,良好,4.3,0.37,59,72,57,13,1.6,304,4,2015-01-04 14:00
林園,高雄市,77,臭氧,普通,6.3,0.44,93,52,42,17,2.9,230,4,2015-01-04 14:00
花蓮,花蓮縣,34,,良好,1.8,0.17,41,21,2,2.6,3.5,132,1,2015-01-04 14:00
金門,金門縣,112,懸浮微粒,不良,4,0.3,64,121,51,11,1.8,288,10,2015-01-04 14:00
前金,高雄市,64,臭氧,普通,3.1,0.39,76,65,30,12,2.9,306,4,2015-01-04 14:00
前鎮,高雄市,60,懸浮微粒,普通,4.6,0.43,71,56,14,14,2.5,312,3,2015-01-04 14:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.38,71,79,40,7.3,1.5,268,5,2015-01-04 14:00
屏東,屏東縣,45,,良好,1.2,0.26,51,16,12,4.4,1.5,280,3,2015-01-04 14:00
恆春,屏東縣,38,,良好,1,0.11,45,23,3,0.5,7.3,40,1,2015-01-04 14:00
美濃,高雄市,43,,良好,1.2,0.17,48,18,20,3.4,1.6,269,3,2015-01-04 14:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.8,0.35,54,53,33,9.4,2.2,26,3,2015-01-04 14:00
埔里,南投縣,54,懸浮微粒,普通,0.6,0.25,56,32,24,5.1,2.9,282,5,2015-01-04 14:00
桃園,桃園市,54,懸浮微粒,普通,7.8,0.61,52,65,48,24,1.3,312,4,2015-01-04 14:00
馬公,澎湖縣,47,,良好,2,0.26,57,37,18,3,2.8,55,2,2015-01-04 14:00
馬祖,連江縣,41,,良好,1.8,0.27,38,35,17,9.7,2.3,135,2,2015-01-04 14:00
基隆,基隆市,45,,良好,6.4,0.4,54,54,40,17,1.2,304,3,2015-01-04 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.9,0.32,55,75,56,8.1,2.6,304,10,2015-01-04 14:00
淡水,新北市,53,懸浮微粒,普通,3.1,0.27,53,68,23,12,,,2,2015-01-04 14:00
麥寮,雲林縣,75,懸浮微粒,普通,3.8,0.26,60,66,45,6,3,323,7,2015-01-04 14:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.23,63,45,31,4.1,2.8,321,5,2015-01-04 14:00
復興,高雄市,66,懸浮微粒,普通,3.2,0.65,60,60,28,15,1.2,233,5,2015-01-04 14:00
湖口,新竹縣,58,懸浮微粒,普通,5.6,0.32,59,71,33,9.4,2.1,324,4,2015-01-04 14:00
菜寮,新北市,50,,良好,4.7,0.49,49,67,41,18,2.7,5.7,3,2015-01-04 14:00
陽明,臺北市,47,,良好,3.1,0.34,57,16,25,8.9,,,3,2015-01-04 14:00
新竹,新竹市,60,懸浮微粒,普通,,0.46,54,81,46,14,0.9,322,5,2015-01-04 14:00
新店,新北市,56,臭氧,普通,3.3,0.64,68,50,31,21,1.7,316,3,2015-01-04 14:00
新莊,新北市,54,懸浮微粒,普通,6,0.48,50,77,51,23,3.7,15,5,2015-01-04 14:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.32,66,89,42,6.3,2.1,309,7,2015-01-04 14:00
新營,臺南市,66,懸浮微粒,普通,1.9,0.27,66,51,29,5.3,2.6,360,5,2015-01-04 14:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.28,63,41,17,7.2,2.7,328,3,2015-01-04 14:00
萬里,新北市,51,懸浮微粒,普通,6.7,0.4,59,77,36,14,3.2,33,3,2015-01-04 14:00
萬華,臺北市,39,,良好,4.6,0.82,45,65,41,32,1.2,293,2,2015-01-04 14:00
嘉義,嘉義市,59,懸浮微粒,普通,,0.35,61,52,22,8.1,1.9,49,4,2015-01-04 14:00
彰化,彰化縣,60,懸浮微粒,普通,7.8,0.43,50,67,39,12,2.2,314,6,2015-01-04 14:00
臺西,雲林縣,68,懸浮微粒,普通,12,0.32,53,70,52,21,4.2,24,8,2015-01-04 14:00
臺東,臺東縣,34,,良好,1.5,0.26,41,23,7,4.6,2.5,62,1,2015-01-04 14:00
臺南,臺南市,68,懸浮微粒,普通,1.8,0.39,62,51,30,9.7,3.1,308,6,2015-01-04 14:00
鳳山,高雄市,70,懸浮微粒,普通,2.6,0.42,61,54,18,11,2,288,3,2015-01-04 14:00
潮州,屏東縣,49,,良好,1.9,0.22,59,23,15,7.1,3.3,250,3,2015-01-04 14:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.29,61,54,34,5.6,4,307,6,2015-01-04 14:00
橋頭,高雄市,57,臭氧,普通,2.7,0.34,69,42,24,7.9,2.5,301,3,2015-01-04 14:00
頭份,苗栗縣,60,懸浮微粒,普通,3.9,0.38,61,70,39,9.7,2.2,328,4,2015-01-04 14:00
龍潭,桃園市,49,,良好,3.7,0.48,58,53,38,15,3.4,5.2,3,2015-01-04 14:00
豐原,臺中市,52,懸浮微粒,普通,5.6,0.44,60,82,42,14,3.1,309,3,2015-01-04 14:00
關山,臺東縣,32,,良好,1.2,,38,21,9,3,2.1,178,1,2015-01-04 14:00
觀音,桃園市,62,懸浮微粒,普通,3.4,0.28,59,59,41,7.1,2.6,30,5,2015-01-04 14:00
