SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,7.1,0.36,54,99,78,12,2.3,315,10,2015-01-04 13:00
三重,新北市,50,,良好,5.5,1.23,,80,35,47,,,2,2015-01-04 13:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.28,51,43,13,7.3,2.2,280,3,2015-01-04 13:00
土城,新北市,56,懸浮微粒,普通,3,0.52,58,55,36,15,1.2,271,4,2015-01-04 13:00
士林,臺北市,47,,良好,4.8,0.44,57,63,44,18,3,292,3,2015-01-04 13:00
大同,臺北市,48,,良好,5.1,1.13,,72,33,37,,,2,2015-01-04 13:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.35,62,81,45,10,2,258,6,2015-01-04 13:00
大園,桃園市,56,懸浮微粒,普通,5.3,0.45,52,89,43,16,2.8,337,3,2015-01-04 13:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.2,47,24,11,5,1.8,191,3,2015-01-04 13:00
小港,高雄市,63,懸浮微粒,普通,4.5,0.37,59,56,32,14,2.9,271,5,2015-01-04 13:00
中山,臺北市,43,,良好,4.2,0.72,47,68,40,31,2.2,295,2,2015-01-04 13:00
中壢,桃園市,58,懸浮微粒,普通,5.1,0.75,47,83,43,28,1.2,122,3,2015-01-04 13:00
仁武,高雄市,65,懸浮微粒,普通,3,0.27,49,54,29,13,1.5,310,4,2015-01-04 13:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.37,69,72,49,,1.8,351,5,2015-01-04 13:00
冬山,宜蘭縣,40,,良好,1.9,0.23,38,42,12,8.9,1.8,83,2,2015-01-04 13:00
古亭,臺北市,45,,良好,2.8,0.65,55,62,31,24,2.5,312,2,2015-01-04 13:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.38,74,70,40,8.5,3.9,274,5,2015-01-04 13:00
平鎮,桃園市,52,懸浮微粒,普通,5.5,0.45,55,76,42,16,2.8,28,3,2015-01-04 13:00
永和,新北市,43,,良好,2.7,1.48,33,60,33,48,1.2,15,3,2015-01-04 13:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.28,62,76,40,6.1,2.8,323,8,2015-01-04 13:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.33,66,90,34,7.7,2.5,282,7,2015-01-04 13:00
汐止,新北市,43,,良好,8.3,0.48,38,51,28,23,2,72,3,2015-01-04 13:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.33,70,65,48,6.4,2.5,305,6,2015-01-04 13:00
竹東,新竹縣,53,懸浮微粒,普通,4.1,0.46,49,62,39,17,2,319,4,2015-01-04 13:00
西屯,臺中市,66,懸浮微粒,普通,2.8,0.38,58,79,48,11,2.4,303,7,2015-01-04 13:00
沙鹿,臺中市,63,懸浮微粒,普通,4.1,0.39,54,79,41,11,3.6,327,4,2015-01-04 13:00
宜蘭,宜蘭縣,36,,良好,2,0.25,41,40,16,6,2.2,95,2,2015-01-04 13:00
忠明,臺中市,64,懸浮微粒,普通,3.1,0.46,60,68,45,17,1.4,270,6,2015-01-04 13:00
松山,臺北市,47,,良好,2.4,0.62,57,39,23,26,1.9,292,2,2015-01-04 13:00
板橋,新北市,57,懸浮微粒,普通,3.1,0.61,62,56,36,18,3.1,342,4,2015-01-04 13:00
林口,新北市,46,,良好,4.8,0.4,54,67,54,16,1.5,217,3,2015-01-04 13:00
林園,高雄市,79,臭氧,普通,8.2,0.6,95,81,71,23,2.7,230,5,2015-01-04 13:00
花蓮,花蓮縣,36,,良好,1.6,0.18,43,26,7,1.9,3.2,150,1,2015-01-04 13:00
金門,金門縣,117,懸浮微粒,不良,10,0.6,44,187,77,40,2.6,293,10,2015-01-04 13:00
前金,高雄市,64,懸浮微粒,普通,1.9,0.36,65,60,28,8.5,2.5,324,4,2015-01-04 13:00
前鎮,高雄市,62,懸浮微粒,普通,4.8,0.41,59,53,15,13,2.2,288,3,2015-01-04 13:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.5,70,82,44,11,1.9,44,5,2015-01-04 13:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.23,47,25,13,3.3,1.5,299,3,2015-01-04 13:00
恆春,屏東縣,38,,良好,0.9,0.11,45,21,11,0.8,7,55,1,2015-01-04 13:00
美濃,高雄市,50,,良好,1.1,0.17,46,23,16,3,1.7,248,3,2015-01-04 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.42,48,59,37,12,2.4,346,3,2015-01-04 13:00
埔里,南投縣,58,懸浮微粒,普通,0.6,0.27,54,39,28,5.5,1.7,329,7,2015-01-04 13:00
桃園,桃園市,54,懸浮微粒,普通,5.2,0.57,53,68,46,22,1.5,288,4,2015-01-04 13:00
馬公,澎湖縣,46,,良好,1.9,0.26,55,37,18,3.1,2.8,33,2,2015-01-04 13:00
馬祖,連江縣,41,,良好,1.7,0.29,35,44,26,9.9,2.2,174,2,2015-01-04 13:00
基隆,基隆市,38,,良好,9.1,0.43,46,65,44,20,1.6,77,3,2015-01-04 13:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.35,54,86,66,8.7,2.6,306,10,2015-01-04 13:00
淡水,新北市,50,,良好,3.9,0.35,44,77,32,19,,,2,2015-01-04 13:00
麥寮,雲林縣,79,懸浮微粒,普通,4.4,0.37,60,95,50,9.8,2.6,299,8,2015-01-04 13:00
