SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.2,0.8,7.5,141,103,24,1.2,72,10,2015-01-04 23:00
三重,新北市,72,懸浮微粒,普通,4.6,2.96,,95,42,49,,,4,2015-01-04 23:00
三義,苗栗縣,48,,良好,1.1,0.27,38,38,24,4.7,1.1,18,3,2015-01-04 23:00
土城,新北市,68,懸浮微粒,普通,2.5,1.33,2.1,78,60,38,0.8,140,7,2015-01-04 23:00
士林,臺北市,58,懸浮微粒,普通,2.1,1.03,1.7,51,29,37,0.8,117,4,2015-01-04 23:00
大同,臺北市,70,懸浮微粒,普通,7,1.91,,100,40,53,,,4,2015-01-04 23:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.95,9.8,105,66,33,0.6,160,8,2015-01-04 23:00
大園,桃園市,62,懸浮微粒,普通,8.3,1.47,4.2,93,59,53,2.8,184,4,2015-01-04 23:00
大寮,高雄市,56,懸浮微粒,普通,2.6,1.11,0.9,84,47,34,0.9,281,3,2015-01-04 23:00
小港,高雄市,58,懸浮微粒,普通,7.4,1.39,2.5,98,40,56,1.2,53,3,2015-01-04 23:00
中山,臺北市,76,懸浮微粒,普通,8.8,1.82,1.5,108,44,53,1,12,5,2015-01-04 23:00
中壢,桃園市,84,懸浮微粒,普通,5.5,2.22,3.2,143,72,52,0.9,190,7,2015-01-04 23:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.78,5,130,72,44,0.7,344,5,2015-01-04 23:00
斗六,雲林縣,88,懸浮微粒,普通,3,0.67,17,120,109,29,0.4,92,10,2015-01-04 23:00
冬山,宜蘭縣,38,,良好,1.6,0.21,18,39,18,7.9,0.9,333,2,2015-01-04 23:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.96,2.6,57,33,33,1.4,121,5,2015-01-04 23:00
左營,高雄市,60,懸浮微粒,普通,4,0.91,11,92,57,35,0.7,311,4,2015-01-04 23:00
平鎮,桃園市,78,懸浮微粒,普通,4.4,1.11,4.9,138,80,43,1.9,175,7,2015-01-04 23:00
永和,新北市,61,懸浮微粒,普通,2.3,1.15,2,46,29,35,1.4,100,5,2015-01-04 23:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.6,9.6,107,65,32,0.9,67,5,2015-01-04 23:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,0.65,17,153,96,17,1,53,8,2015-01-04 23:00
汐止,新北市,58,懸浮微粒,普通,4.4,0.78,1.7,57,36,28,0.7,34,4,2015-01-04 23:00
竹山,南投縣,76,懸浮微粒,普通,1.6,0.51,22,93,75,18,0.8,146,10,2015-01-04 23:00
竹東,新竹縣,65,懸浮微粒,普通,1.8,0.69,14,61,40,21,1.6,146,6,2015-01-04 23:00
西屯,臺中市,70,懸浮微粒,普通,3.4,1.17,1.4,99,63,41,0.5,230,8,2015-01-04 23:00
沙鹿,臺中市,74,懸浮微粒,普通,4.6,1.81,2.8,84,47,41,0.8,216,8,2015-01-04 23:00
