SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,1.3,0.96,2.9,111,107,20,0.7,66,10,2015-01-05 05:00
三重,新北市,58,懸浮微粒,普通,4.3,2.43,,55,31,33,,,3,2015-01-05 05:00
三義,苗栗縣,39,,良好,1.2,0.21,45,31,9,1.3,1.3,88,3,2015-01-05 05:00
土城,新北市,60,懸浮微粒,普通,0.9,0.74,2.5,49,37,24,0.6,143,6,2015-01-05 05:00
士林,臺北市,39,,良好,1.6,1.05,1.7,22,24,25,0.5,115,3,2015-01-05 05:00
大同,臺北市,59,懸浮微粒,普通,3,1.33,,45,24,27,,,3,2015-01-05 05:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.67,3.5,51,34,23,0.5,101,5,2015-01-05 05:00
大園,桃園市,62,懸浮微粒,普通,3.1,0.44,15,57,35,21,2.8,189,5,2015-01-05 05:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.43,5,65,36,14,0.6,287,5,2015-01-05 05:00
小港,高雄市,65,懸浮微粒,普通,1.6,0.34,21,53,23,13,1.5,56,4,2015-01-05 05:00
中山,臺北市,66,懸浮微粒,普通,4.4,1.19,1.4,52,25,28,0.5,89,3,2015-01-05 05:00
中壢,桃園市,64,懸浮微粒,普通,3.1,1.06,4.7,32,21,25,0.5,186,4,2015-01-05 05:00
仁武,高雄市,74,懸浮微粒,普通,2.5,0.51,15,76,44,18,0.7,147,5,2015-01-05 05:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.28,17,27,18,,0.8,115,6,2015-01-05 05:00
冬山,宜蘭縣,37,,良好,1.1,0.15,15,22,12,2,0.9,313,2,2015-01-05 05:00
古亭,臺北市,46,,良好,1.3,0.56,5.6,30,18,21,0.5,194,3,2015-01-05 05:00
左營,高雄市,70,懸浮微粒,普通,4.6,0.58,13,77,46,22,1.1,146,7,2015-01-05 05:00
平鎮,桃園市,58,懸浮微粒,普通,1,0.29,20,34,17,8.6,0.7,134,4,2015-01-05 05:00
永和,新北市,41,,良好,1.8,0.35,14,22,14,13,0.8,162,3,2015-01-05 05:00
安南,臺南市,76,懸浮微粒,普通,2.5,0.4,5.3,84,55,24,0.9,81,8,2015-01-05 05:00
朴子,嘉義縣,94,懸浮微粒,普通,2.3,0.55,1.7,104,58,22,0.7,125,10,2015-01-05 05:00
汐止,新北市,44,,良好,4.1,0.4,2.1,29,20,19,0.7,117,3,2015-01-05 05:00
竹山,南投縣,63,懸浮微粒,普通,1.8,0.29,20,53,40,8.8,0.6,144,7,2015-01-05 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.3,27,35,22,7.9,1.3,152,3,2015-01-05 05:00
西屯,臺中市,66,懸浮微粒,普通,2.1,1.1,1.3,63,58,32,0.5,327,7,2015-01-05 05:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.52,18,76,44,26,3.3,333,6,2015-01-05 05:00
宜蘭,宜蘭縣,35,,良好,0.8,0.16,26,32,19,2.5,0.8,101,2,2015-01-05 05:00
忠明,臺中市,68,懸浮微粒,普通,3.6,1.48,1.7,81,55,32,0.4,333,8,2015-01-05 05:00
松山,臺北市,30,,良好,2.2,0.79,2.1,11,15,21,0.5,78,2,2015-01-05 05:00
板橋,新北市,62,懸浮微粒,普通,3,1.34,0.7,66,46,27,0.9,254,5,2015-01-05 05:00
林口,新北市,40,,良好,1,0.2,29,18,17,6.1,0.8,153,3,2015-01-05 05:00
林園,高雄市,56,懸浮微粒,普通,2.6,0.45,15,50,36,14,3.2,28,5,2015-01-05 05:00
花蓮,花蓮縣,23,,良好,1.1,0.13,21,18,5,1.6,2,236,1,2015-01-05 05:00
金門,金門縣,110,懸浮微粒,不良,15,0.64,2.7,232,83,42,1.7,322,10,2015-01-05 05:00
前金,高雄市,70,懸浮微粒,普通,3,0.55,17,69,37,19,1.1,13,5,2015-01-05 05:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.36,24,45,19,11,0.9,21,3,2015-01-05 05:00
南投,南投縣,64,懸浮微粒,普通,0.5,0.38,13,59,37,10,1.4,166,5,2015-01-05 05:00
屏東,屏東縣,68,懸浮微粒,普通,1.5,0.34,18,46,28,9.5,2.3,72,6,2015-01-05 05:00
恆春,屏東縣,32,,良好,1.1,0.1,38,24,9,0.7,6,43,1,2015-01-05 05:00
美濃,高雄市,40,,良好,0.6,0.29,15,31,,8,0.5,73,3,2015-01-05 05:00
苗栗,苗栗縣,50,,良好,1.5,0.35,9.3,39,19,16,0.6,24,3,2015-01-05 05:00
埔里,南投縣,55,懸浮微粒,普通,2,0.4,8.5,50,40,11,0.9,266,5,2015-01-05 05:00
桃園,桃園市,53,懸浮微粒,普通,7.9,0.67,4.7,38,22,25,0.6,220,3,2015-01-05 05:00
馬公,澎湖縣,35,,良好,1.1,0.24,42,35,18,3.6,0.9,318,2,2015-01-05 05:00
馬祖,連江縣,44,,良好,3,1.3,17,60,29,16,1.1,310,2,2015-01-05 05:00
基隆,基隆市,25,,良好,0.6,0.45,3,18,13,12,0.5,108,2,2015-01-05 05:00
崙背,雲林縣,93,懸浮微粒,普通,2.1,0.71,2,116,106,25,1.3,77,10,2015-01-05 05:00
淡水,新北市,55,懸浮微粒,普通,2.2,0.72,2.7,45,18,29,,,3,2015-01-05 05:00
麥寮,雲林縣,102,懸浮微粒,不良,2.5,0.83,2.9,167,119,27,0.8,119,10,2015-01-05 05:00
善化,臺南市,60,懸浮微粒,普通,1.4,0.28,7.6,39,31,7.9,0.4,117,7,2015-01-05 05:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.37,24,48,35,8.8,1.5,96,5,2015-01-05 05:00
