SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,80,懸浮微粒,普通,5.3,0.91,4.4,93,60,44,1.2,24,9,2015-01-04 21:00
宜蘭,宜蘭縣,38,,良好,3,0.56,18,42,25,18,0.5,276,2,2015-01-04 21:00
忠明,臺中市,60,懸浮微粒,普通,3.8,1.63,2.1,99,59,53,0.6,326,5,2015-01-04 21:00
松山,臺北市,56,懸浮微粒,普通,3.1,0.81,11,67,41,44,1.3,69,3,2015-01-04 21:00
板橋,新北市,68,懸浮微粒,普通,3.6,1.98,1,94,53,54,0.5,257,6,2015-01-04 21:00
林口,新北市,60,懸浮微粒,普通,2.5,0.64,28,68,47,31,0.9,141,6,2015-01-04 21:00
林園,高雄市,46,,良好,6.2,0.65,27,62,28,24,1.2,33,3,2015-01-04 21:00
花蓮,花蓮縣,40,,良好,1.8,0.63,9.2,46,15,20,1.4,245,2,2015-01-04 21:00
金門,金門縣,76,懸浮微粒,普通,2.6,0.55,20,81,41,29,0.8,21,6,2015-01-04 21:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.89,21,59,22,36,1.3,20,3,2015-01-04 21:00
前鎮,高雄市,51,懸浮微粒,普通,3.1,1.17,13,59,19,43,1.3,59,2,2015-01-04 21:00
南投,南投縣,74,懸浮微粒,普通,3.5,0.91,5.1,101,61,31,1.5,172,7,2015-01-04 21:00
屏東,屏東縣,69,懸浮微粒,普通,20,2.12,4.1,218,,53,0.5,157,3,2015-01-04 21:00
恆春,屏東縣,36,,良好,0.9,0.11,43,21,7,0.4,4.7,51,1,2015-01-04 21:00
美濃,高雄市,51,懸浮微粒,普通,2,0.48,37,54,33,16,1.3,78,3,2015-01-04 21:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.2,1.43,0,82,57,43,0.5,29,5,2015-01-04 21:00
埔里,南投縣,59,懸浮微粒,普通,3.4,0.78,12,73,58,35,0.4,323,6,2015-01-04 21:00
桃園,桃園市,64,懸浮微粒,普通,4,1.01,2.8,87,63,42,0.8,107,6,2015-01-04 21:00
馬公,澎湖縣,44,,良好,1.5,0.36,53,33,20,5.6,2,55,2,2015-01-04 21:00
馬祖,連江縣,35,,良好,2,0.71,40,43,20,8.9,1,12,2,2015-01-04 21:00
基隆,基隆市,43,,良好,1.8,0.85,6.1,39,35,34,0.6,302,3,2015-01-04 21:00
崙背,雲林縣,78,懸浮微粒,普通,4.7,0.79,18,152,112,20,1.8,318,10,2015-01-04 21:00
淡水,新北市,58,懸浮微粒,普通,1.3,0.93,4.9,61,35,36,,,3,2015-01-04 21:00
麥寮,雲林縣,78,懸浮微粒,普通,4.4,0.36,32,101,65,13,1.8,30,8,2015-01-04 21:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.48,22,92,64,18,0.4,39,6,2015-01-04 21:00
復興,高雄市,50,,良好,3.6,1.01,18,62,35,35,0.6,269,3,2015-01-04 21:00
湖口,新竹縣,64,懸浮微粒,普通,5.6,0.8,14,95,61,39,1.1,82,5,2015-01-04 21:00
菜寮,新北市,62,懸浮微粒,普通,4.6,1.53,2.4,95,60,52,1.1,275,5,2015-01-04 21:00
陽明,臺北市,38,,良好,1.7,0.21,46,10,11,4.2,,,3,2015-01-04 21:00
新竹,新竹市,72,懸浮微粒,普通,,1,5.4,119,80,45,1.2,93,8,2015-01-04 21:00
新店,新北市,56,懸浮微粒,普通,4.3,1.11,4.1,61,44,41,1,131,5,2015-01-04 21:00
新莊,新北市,64,懸浮微粒,普通,4,1.78,1.3,82,54,49,0.4,244,6,2015-01-04 21:00
新港,嘉義縣,90,懸浮微粒,普通,4.5,0.55,23,151,86,17,2,319,10,2015-01-04 21:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.47,26,104,61,18,1.6,27,6,2015-01-04 21:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.73,22,110,49,32,1.9,312,3,2015-01-04 21:00
萬里,新北市,52,懸浮微粒,普通,3,0.28,22,38,25,8.2,2.6,220,3,2015-01-04 21:00
萬華,臺北市,60,懸浮微粒,普通,6.8,1.19,7.1,88,46,57,1.3,117,4,2015-01-04 21:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.87,10,144,86,33,1.4,40,7,2015-01-04 21:00
彰化,彰化縣,69,懸浮微粒,普通,3.3,1.11,7.1,98,71,37,0.6,32,8,2015-01-04 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.28,43,66,41,9.2,1.9,49,5,2015-01-04 21:00
臺東,臺東縣,25,,良好,1.5,0.52,18,31,15,14,1.2,297,1,2015-01-04 21:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.74,20,85,56,32,1.7,42,4,2015-01-04 21:00
鳳山,高雄市,65,懸浮微粒,普通,5.7,1.35,4.4,103,32,56,0.8,310,3,2015-01-04 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.37,47,68,39,11,1.5,102,3,2015-01-04 21:00
線西,彰化縣,68,懸浮微粒,普通,2.9,0.54,21,104,76,26,1.2,39,7,2015-01-04 21:00
橋頭,高雄市,61,懸浮微粒,普通,3.4,0.77,21,97,54,32,1.4,44,4,2015-01-04 21:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,1.25,2.4,104,66,42,0.5,41,6,2015-01-04 21:00
龍潭,桃園市,76,懸浮微粒,普通,4.2,1.38,4.8,137,80,46,0.6,211,8,2015-01-04 21:00
豐原,臺中市,69,懸浮微粒,普通,4,0.47,33,78,42,18,1.2,110,5,2015-01-04 21:00
關山,臺東縣,25,,良好,1.3,,16,31,15,7.7,0.7,346,1,2015-01-04 21:00
觀音,桃園市,64,懸浮微粒,普通,3.6,0.46,28,87,32,22,2,100,4,2015-01-04 21:00
