SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.6,0.54,52,113,101,14,2.2,325,10,2015-01-04 11:00
三重,新北市,39,,良好,3.1,2.48,,50,29,63,,,2,2015-01-04 11:00
三義,苗栗縣,54,懸浮微粒,普通,4.8,0.28,48,56,24,9.9,3,176,4,2015-01-04 11:00
土城,新北市,54,懸浮微粒,普通,3.5,0.83,29,76,50,34,1.1,266,4,2015-01-04 11:00
士林,臺北市,25,,良好,2.4,0.78,30,26,29,34,1.1,281,2,2015-01-04 11:00
大同,臺北市,35,,良好,3.1,2.12,,49,21,44,,,1,2015-01-04 11:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.76,44,62,49,25,1.1,174,6,2015-01-04 11:00
大園,桃園市,48,,良好,7.2,0.49,36,68,38,22,2.1,337,3,2015-01-04 11:00
大寮,高雄市,63,懸浮微粒,普通,12,0.43,45,73,37,12,1.8,54,4,2015-01-04 11:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.52,57,78,42,17,1.9,352,5,2015-01-04 11:00
中山,臺北市,33,,良好,2.1,1.09,19,40,22,42,1.4,293,1,2015-01-04 11:00
中壢,桃園市,56,懸浮微粒,普通,3,1.1,30,67,36,39,1,122,3,2015-01-04 11:00
仁武,高雄市,72,懸浮微粒,普通,9.6,0.37,41,79,40,19,2.1,307,5,2015-01-04 11:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.39,48,50,35,8.3,1.9,20,4,2015-01-04 11:00
冬山,宜蘭縣,38,,良好,2.7,0.28,31,49,19,12,1.7,48,2,2015-01-04 11:00
古亭,臺北市,26,,良好,2.1,0.72,25,33,19,25,1.1,264,2,2015-01-04 11:00
左營,高雄市,66,懸浮微粒,普通,2.1,0.51,56,85,47,12,3,25,5,2015-01-04 11:00
平鎮,桃園市,47,,良好,2.8,0.46,39,48,21,14,1,218,3,2015-01-04 11:00
永和,新北市,31,,良好,3,2.07,13,51,30,52,1.2,319,2,2015-01-04 11:00
安南,臺南市,78,懸浮微粒,普通,4.1,0.45,53,106,64,11,2.1,33,9,2015-01-04 11:00
朴子,嘉義縣,80,懸浮微粒,普通,3.2,0.45,51,122,74,12,2.1,5.9,6,2015-01-04 11:00
汐止,新北市,35,,良好,4.4,0.84,15,54,30,40,1.2,282,3,2015-01-04 11:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.33,43,61,43,7.9,1.9,21,6,2015-01-04 11:00
竹東,新竹縣,52,懸浮微粒,普通,4.6,0.43,44,55,33,12,1.2,212,4,2015-01-04 11:00
西屯,臺中市,64,懸浮微粒,普通,3.3,0.57,46,86,63,19,1.1,145,6,2015-01-04 11:00
沙鹿,臺中市,62,懸浮微粒,普通,4.1,0.45,45,75,39,14,2.5,330,4,2015-01-04 11:00
宜蘭,宜蘭縣,34,,良好,1.7,0.26,39,38,12,5.7,1.6,84,2,2015-01-04 11:00
忠明,臺中市,66,懸浮微粒,普通,2.5,0.69,35,81,50,29,0.8,142,7,2015-01-04 11:00
松山,臺北市,19,,良好,1.6,0.79,19,24,13,34,1.3,295,1,2015-01-04 11:00
