SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,85,懸浮微粒,普通,6.9,1.75,6.8,258,185,50,1.2,185,8,2015-01-04 22:00
恆春,屏東縣,35,,良好,0.9,0.11,42,22,7,0.7,4.8,48,1,2015-01-04 22:00
美濃,高雄市,50,,良好,2.1,0.45,34,50,29,13,0.7,72,3,2015-01-04 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.96,1.2,77,52,34,0.7,197,6,2015-01-04 22:00
埔里,南投縣,59,懸浮微粒,普通,2.4,0.89,5.3,72,56,35,0.6,27,6,2015-01-04 22:00
桃園,桃園市,64,懸浮微粒,普通,5.3,1.11,1.9,84,65,39,0.7,128,7,2015-01-04 22:00
馬公,澎湖縣,40,,良好,1.7,0.41,48,35,18,7.7,2.1,47,2,2015-01-04 22:00
馬祖,連江縣,37,,良好,2.1,0.62,31,43,22,12,1,28,2,2015-01-04 22:00
基隆,基隆市,42,,良好,1.4,0.84,5.3,37,34,30,0.5,323,3,2015-01-04 22:00
崙背,雲林縣,85,懸浮微粒,普通,4.7,0.81,12,173,131,22,1.9,63,10,2015-01-04 22:00
淡水,新北市,58,懸浮微粒,普通,1.8,1.07,2.9,65,30,40,,,3,2015-01-04 22:00
麥寮,雲林縣,83,懸浮微粒,普通,4.1,0.54,24,170,83,17,0.9,332,9,2015-01-04 22:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.51,16,104,71,21,1.9,318,7,2015-01-04 22:00
復興,高雄市,54,懸浮微粒,普通,4.2,1.13,13,90,51,38,0.8,132,3,2015-01-04 22:00
湖口,新竹縣,66,懸浮微粒,普通,5,1,5.1,100,65,44,0.9,142,6,2015-01-04 22:00
菜寮,新北市,64,懸浮微粒,普通,5,1.71,2.9,87,58,49,0.6,224,6,2015-01-04 22:00
陽明,臺北市,35,,良好,1.2,0.15,42,4,7,2.5,,,2,2015-01-04 22:00
新竹,新竹市,75,懸浮微粒,普通,,0.98,6.2,112,77,42,1.1,75,8,2015-01-04 22:00
新店,新北市,56,懸浮微粒,普通,3.9,0.67,15,49,40,25,1.2,136,5,2015-01-04 22:00
新莊,新北市,64,懸浮微粒,普通,3.3,2.2,1,75,52,48,0.4,16,6,2015-01-04 22:00
新港,嘉義縣,93,懸浮微粒,普通,4.4,0.75,18,154,89,17,0.7,75,10,2015-01-04 22:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.58,16,112,64,23,1.1,29,6,2015-01-04 22:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.69,15,117,58,33,1.3,349,4,2015-01-04 22:00
萬里,新北市,50,,良好,2.7,0.23,23,31,17,6.6,3,213,3,2015-01-04 22:00
萬華,臺北市,62,懸浮微粒,普通,4.9,1.45,2,91,47,49,1,174,5,2015-01-04 22:00
嘉義,嘉義市,80,懸浮微粒,普通,,0.98,9.4,155,100,33,1,69,9,2015-01-04 22:00
彰化,彰化縣,70,懸浮微粒,普通,3.7,1.15,2.5,85,59,44,0.8,38,8,2015-01-04 22:00
臺西,雲林縣,60,懸浮微粒,普通,3.5,0.41,35,83,56,12,2,27,5,2015-01-04 22:00
臺東,臺東縣,25,,良好,1.5,0.44,18,24,11,11,1.4,295,1,2015-01-04 22:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.74,14,88,55,34,1.7,42,5,2015-01-04 22:00
鳳山,高雄市,68,懸浮微粒,普通,6,1.1,2.5,118,44,53,1.3,33,3,2015-01-04 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.38,47,58,31,8.6,0.6,147,3,2015-01-04 22:00
線西,彰化縣,72,懸浮微粒,普通,2.7,0.72,12,117,88,31,1.2,29,8,2015-01-04 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.65,20,99,66,26,1.7,44,5,2015-01-04 22:00
頭份,苗栗縣,70,懸浮微粒,普通,2.4,1.06,2.7,94,62,35,0.7,150,7,2015-01-04 22:00
龍潭,桃園市,78,懸浮微粒,普通,3.3,1.35,4,129,78,41,0.9,189,8,2015-01-04 22:00
豐原,臺中市,67,懸浮微粒,普通,2.7,0.44,34,67,30,15,1.4,109,5,2015-01-04 22:00
關山,臺東縣,25,,良好,1.3,,15,24,13,6.3,0.7,339,2,2015-01-04 22:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.49,26,93,37,22,1.2,118,4,2015-01-04 22:00
