SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,80,懸浮微粒,普通,2.9,0.76,14,121,77,35,1.3,12,9,2015-01-04 20:00
宜蘭,宜蘭縣,37,,良好,3.2,0.43,26,39,24,12,0.5,187,2,2015-01-04 20:00
忠明,臺中市,56,懸浮微粒,普通,3.4,1.05,4,74,54,51,0.5,25,5,2015-01-04 20:00
松山,臺北市,55,懸浮微粒,普通,4.2,0.81,19,72,37,44,1.1,53,3,2015-01-04 20:00
板橋,新北市,68,懸浮微粒,普通,2.7,1.55,9.1,93,57,50,1,342,6,2015-01-04 20:00
林口,新北市,60,懸浮微粒,普通,1.9,0.49,30,81,50,26,0.5,110,6,2015-01-04 20:00
林園,高雄市,41,,良好,5.3,0.61,26,55,31,26,0.7,273,3,2015-01-04 20:00
花蓮,花蓮縣,36,,良好,2.1,0.83,10,57,25,25,0.8,268,2,2015-01-04 20:00
金門,金門縣,78,懸浮微粒,普通,3.1,0.55,29,78,41,28,0.4,105,6,2015-01-04 20:00
前金,高雄市,52,懸浮微粒,普通,1.8,0.68,35,47,23,25,0.9,328,3,2015-01-04 20:00
前鎮,高雄市,50,,良好,2.2,0.96,23,51,11,34,0.9,330,2,2015-01-04 20:00
南投,南投縣,73,懸浮微粒,普通,5,1.36,2.2,125,76,38,0.8,219,7,2015-01-04 20:00
屏東,屏東縣,56,懸浮微粒,普通,7,2.15,4.6,94,53,48,0.6,189,3,2015-01-04 20:00
恆春,屏東縣,36,,良好,0.9,0.11,43,24,8,0.4,5.7,45,1,2015-01-04 20:00
美濃,高雄市,50,,良好,2.2,0.49,44,67,45,17,1.1,80,3,2015-01-04 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.1,1.1,14,88,56,40,0.4,9.8,5,2015-01-04 20:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.77,34,81,62,25,0.9,257,6,2015-01-04 20:00
桃園,桃園市,63,懸浮微粒,普通,4.3,1.15,3.5,77,53,44,0.6,72,6,2015-01-04 20:00
馬公,澎湖縣,43,,良好,1.3,0.36,51,35,20,6.5,2.5,54,2,2015-01-04 20:00
馬祖,連江縣,33,,良好,2.3,0.56,40,34,15,9.9,0.8,107,2,2015-01-04 20:00
基隆,基隆市,42,,良好,2.2,0.86,11,40,34,35,0.4,277,3,2015-01-04 20:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.71,21,132,102,20,1.3,42,10,2015-01-04 20:00
淡水,新北市,57,懸浮微粒,普通,1.2,1.03,4.1,71,40,34,,,3,2015-01-04 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.37,37,122,80,13,1.6,25,8,2015-01-04 20:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.47,29,87,59,19,1.6,37,5,2015-01-04 20:00
復興,高雄市,49,,良好,3.2,0.88,27,45,21,25,0.6,253,3,2015-01-04 20:00
湖口,新竹縣,61,懸浮微粒,普通,5,0.67,28,92,60,28,2.4,77,5,2015-01-04 20:00
菜寮,新北市,60,懸浮微粒,普通,4.9,1.24,6.9,89,55,50,0.8,277,4,2015-01-04 20:00
陽明,臺北市,36,,良好,2,0.24,43,18,16,5.6,,,3,2015-01-04 20:00
新竹,新竹市,68,懸浮微粒,普通,2.9,1.19,4.4,117,75,57,1.1,63,6,2015-01-04 20:00
新店,新北市,56,懸浮微粒,普通,4.3,1.2,6.7,71,50,44,0.9,148,5,2015-01-04 20:00
新莊,新北市,64,懸浮微粒,普通,4,1.36,0.7,82,55,54,0.6,321,6,2015-01-04 20:00
新港,嘉義縣,86,懸浮微粒,普通,3.1,0.49,28,161,95,15,2.5,305,9,2015-01-04 20:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.46,32,96,56,18,2.4,51,5,2015-01-04 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.84,24,103,37,36,1.6,318,3,2015-01-04 20:00
萬里,新北市,54,懸浮微粒,普通,3,0.38,19,48,29,13,3.2,212,3,2015-01-04 20:00
萬華,臺北市,57,懸浮微粒,普通,3.9,2.18,1.8,78,49,62,0.6,64,4,2015-01-04 20:00
嘉義,嘉義市,68,懸浮微粒,普通,,0.97,15,125,73,33,2.2,0.9,6,2015-01-04 20:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,1.06,12,105,72,35,0.9,32,7,2015-01-04 20:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.24,53,62,36,8.2,3.3,33,5,2015-01-04 20:00
臺東,臺東縣,24,,良好,1.6,0.73,13,35,12,22,1.1,300,1,2015-01-04 20:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.66,30,81,52,26,1.9,50,4,2015-01-04 20:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,1.46,14,87,22,48,1,324,3,2015-01-04 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.39,44,71,39,14,1.6,122,3,2015-01-04 20:00
線西,彰化縣,65,懸浮微粒,普通,3.9,0.52,23,108,77,26,1.6,32,6,2015-01-04 20:00
橋頭,高雄市,57,懸浮微粒,普通,3.1,0.93,24,95,47,32,0.9,320,3,2015-01-04 20:00
頭份,苗栗縣,66,懸浮微粒,普通,3.2,1.03,4.9,106,65,48,0.7,54,6,2015-01-04 20:00
龍潭,桃園市,72,懸浮微粒,普通,4.3,1.09,12,126,74,48,0.7,243,7,2015-01-04 20:00
豐原,臺中市,68,懸浮微粒,普通,5.3,0.5,27,108,49,22,2.2,120,5,2015-01-04 20:00
關山,臺東縣,24,,良好,1.2,,21,26,12,6.9,0.5,5.9,1,2015-01-04 20:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.38,39,78,34,15,2.3,98,4,2015-01-04 20:00
