SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,71,懸浮微粒,普通,5.1,0.65,18,121,90,21,2.6,34,8,2015-01-04 09:00
臺東,臺東縣,19,,良好,1.2,0.29,22,20,11,4.3,2.7,291,1,2015-01-04 09:00
臺南,臺南市,76,懸浮微粒,普通,5.8,0.94,18,93,64,32,1.7,51,8,2015-01-04 09:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.94,20,110,53,31,0.7,41,6,2015-01-04 09:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.39,20,57,32,11,1.5,50,3,2015-01-04 09:00
線西,彰化縣,70,懸浮微粒,普通,2.5,0.6,17,95,66,15,1.8,75,8,2015-01-04 09:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.5,29,92,56,17,2,66,6,2015-01-04 09:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.58,17,55,29,14,0.8,93,4,2015-01-04 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.57,20,45,31,14,0.8,169,3,2015-01-04 09:00
豐原,臺中市,43,,良好,4.5,0.62,23,32,8,19,0.5,31,2,2015-01-04 09:00
關山,臺東縣,25,,良好,1.2,,14,32,13,6.1,0.6,306,2,2015-01-04 09:00
觀音,桃園市,70,懸浮微粒,普通,3.9,0.49,25,90,44,21,1.3,222,4,2015-01-04 09:00
