00,39.8,837.7,709.4,938.7
00:10,39.6,854.1,693.4,925.4
00:20,40.3,839.1,700.0,920.0
00:30,39.6,838.5,686.9,903.1
00:40,39.5,836.1,686.3,897.2
00:50,39.0,827.6,667.1,890.1
01,38.3,812.8,678.1,878.6
01:10,38.2,808.0,667.7,872.8
01:20,38.0,799.6,658.1,857.8
01:30,37.9,799.6,665.5,859.3
01:40,37.7,795.1,654.0,848.5
01:50,36.9,778.9,660.4,832.3
02,37.4,779.0,657.7,831.6
02:10,36.9,789.0,658.2,829.9
02:20,36.3,782.7,651.4,817.3
02:30,36.8,772.4,658.5,827.4
02:40,36.6,776.3,644.8,816.9
02:50,36.0,767.1,642.8,809.7
03,35.6,760.3,633.8,805.5
03:10,35.6,777.7,638.2,795.0
03:20,35.6,761.6,625.7,801.9
03:30,35.7,759.3,619.2,791.2
03:40,35.5,748.5,627.6,785.3
03:50,35.6,760.7,619.4,789.0
04,35.2,750.6,634.5,783.8
04:10,35.5,745.1,637.1,780.3
04:20,34.9,755.5,614.1,779.5
04:30,35.0,735.5,618.2,772.2
04:40,33.9,738.7,620.9,783.2
04:50,34.1,734.1,626.5,767.3
05,34.7,727.3,621.3,766.6
05:10,34.4,728.4,625.7,782.9
05:20,35.7,734.1,632.0,767.9
05:30,34.8,722.9,622.6,768.3
05:40,34.8,730.6,622.2,771.7
05:50,33.8,720.1,610.7,784.9
06,33.8,719.1,614.1,778.7
06:10,34.4,726.5,607.3,783.8
06:20,34.2,712.2,627.0,792.5
06:30,34.8,722.9,637.7,789.1
06:40,34.9,734.3,620.1,812.4
06:50,35.2,736.0,611.6,817.8
07,35.0,733.2,620.4,828.2
07:10,35.5,736.1,629.5,844.7
07:20,36.2,743.8,641.2,864.3
07:30,36.9,740.3,664.8,880.4
07:40,37.4,751.3,663.9,905.2
07:50,38.2,773.9,682.0,927.6
08,39.0,793.7,721.7,978.4
08:10,40.3,849.4,745.8,1042.4
08:20,41.6,867.1,783.9,1075.0
08:30,42.5,865.1,795.4,1102.3
08:40,41.9,876.0,802.0,1123.8
08:50,43.4,896.9,813.8,1153.5
09,44.1,911.4,823.8,1170.3
09:10,44.3,912.8,824.1,1193.0
09:20,45.4,921.9,832.2,1198.8
09:30,45.2,926.9,827.4,1205.9
09:40,45.6,926.6,834.8,1218.0
09:50,46.2,924.0,834.5,1223.5
10,46.8,926.8,838.9,1226.5
10:10,46.3,931.6,832.1,1234.0
10:20,46.7,943.4,835.0,1241.0
10:30,47.0,943.7,836.3,1255.7
10:40,48.0,953.1,844.2,1264.7
10:50,47.9,954.9,854.1,1266.3
11,48.3,953.9,844.4,1276.3
11:10,48.6,962.9,854.6,1298.1
11:20,48.5,963.5,858.3,1303.1
11:30,49.4,957.7,860.2,1313.3
11:40,49.2,959.1,856.7,1312.7
11:50,47.6,957.9,851.4,1312.0
12,48.3,947.8,822.7,1300.6
12:10,47.6,911.9,798.5,1273.4
12:20,47.5,912.7,793.6,1268.1
12:30,47.2,915.5,790.5,1268.1
12:40,47.8,919.2,796.5,1273.1
12:50,47.3,919.7,797.0,1274.2
13,47.3,928.3,813.5,1274.5
13:10,48.9,955.8,841.5,1313.1
13:20,49.2,965.4,847.5,1322.4
13:30,49.6,962.0,851.0,1325.7
13:40,47.7,973.1,856.8,1327.0
13:50,47.5,969.4,860.1,1325.8
14,46.8,972.9,861.6,1330.9
14:10,47.0,971.8,855.2,1332.6
14:20,47.6,967.6,857.3,1334.2
14:30,47.4,969.8,858.1,1329.4
14:40,46.5,974.1,859.2,1337.6
14:50,45.9,969.5,857.2,1334.1
15,45.8,968.2,853.0,1324.9
15:10,45.9,970.6,853.1,1326.4
15:20,46.6,978.6,851.3,1326.3
15:30,46.8,963.9,856.3,1325.0
15:40,46.4,976.1,858.7,1319.3
15:50,46.7,973.4,857.1,1315.6
16,46.5,970.9,859.2,1314.7
16:10,46.3,975.4,853.9,1310.4
16:20,45.6,971.7,858.2,1312.8
16:30,46.1,962.9,856.1,1308.2
16:40,45.8,965.5,856.6,1302.2
16:50,46.6,962.9,848.9,1294.3
17,46.0,952.9,825.6,1277.7
17:10,46.1,952.5,816.0,1274.1
17:20,45.8,944.2,815.0,1267.6
17:30,45.7,933.4,806.5,1261.3
17:40,46.2,942.2,807.5,1245.4
17:50,46.1,934.0,808.5,1252.7
18,46.6,942.1,799.2,1243.1
18:10,46.0,947.0,803.4,1244.8
18:20,47.3,957.6,805.4,1247.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
