SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.6,0.12,8.1,34,3,6.6,0.7,29,1,7.52,.89,2015-08-02 04:00
關山,臺東縣,10,,良好,1.2,,5,16,2,2.1,0.5,216,1,3.54,1.42,2015-08-02 04:00
馬公,澎湖縣,0,,,2,0.04,18,,10,2.3,1.2,253,,3.09,.81,2015-08-02 04:00
金門,金門縣,18,,良好,3.7,0.09,6,21,5,14,1.9,221,1,15.19,1.52,2015-08-02 04:00
馬祖,連江縣,24,,良好,2.9,0.07,10,16,11,5.9,0.6,184,2,6.47,.55,2015-08-02 04:00
埔里,南投縣,33,,良好,1.1,0.19,11,28,25,6.8,1,293,2,8.66,1.82,2015-08-02 04:00
復興,高雄市,13,,良好,2.6,0.17,2.5,15,12,5.2,1.1,131,1,6.67,1.43,2015-08-02 04:00
永和,新北市,21,,良好,1.3,0.38,11,27,14,11,0.7,115,1,14.5,3.02,2015-08-02 04:00
竹山,南投縣,33,,良好,1.7,0.13,4.9,34,13,5.8,0.8,345,2,7.15,1.4,2015-08-02 04:00
中壢,桃園市,34,,良好,2.8,0.41,9.8,32,19,14,1.4,214,2,18.6,4.88,2015-08-02 04:00
三重,新北市,40,,良好,7.6,0.99,,51,15,27,,,1,70,42.88,2015-08-02 04:00
冬山,宜蘭縣,19,,良好,2,0.2,8.1,17,14,6,0.7,298,2,7.39,1.4,2015-08-02 04:00
宜蘭,宜蘭縣,21,,良好,13,0.23,4.5,18,8,11,0.9,205,1,12.29,1.41,2015-08-02 04:00
陽明,臺北市,34,,良好,2.8,0.17,41,22,19,3,,,2,3.6,.56,2015-08-02 04:00
花蓮,花蓮縣,14,,良好,0.8,0.08,15,15,8,1.9,3.4,228,1,2.82,.96,2015-08-02 04:00
臺東,臺東縣,11,,良好,1.2,0.1,8,9,5,2.4,1.5,301,1,3.92,1.51,2015-08-02 04:00
