SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,3.6,0.08,23,31,5,4.3,1.9,298,1,6.12,1.81,2015-08-01 18:00
關山,臺東縣,17,,良好,1.4,,17,15,4,3.1,3.8,216,1,4.4,1.29,2015-08-01 18:00
馬公,澎湖縣,0,,,1.7,0.1,21,,12,2.8,1.6,290,,5.91,3.1,2015-08-01 18:00
金門,金門縣,19,,良好,2.7,0.07,21,16,6,5.5,4.8,199,1,7.89,2.37,2015-08-01 18:00
馬祖,連江縣,32,,良好,1.8,0.09,36,33,18,6.7,1.8,174,2,8.39,1.72,2015-08-01 18:00
埔里,南投縣,44,,良好,2.8,0.24,53,37,27,10,2.5,296,3,11.76,1.65,2015-08-01 18:00
復興,高雄市,24,,良好,2.8,0.4,3.8,16,6,7.6,1.2,204,1,10.74,3.19,2015-08-01 18:00
永和,新北市,32,,良好,25,0.87,39,32,23,40,2.2,88,2,46.28,6.75,2015-08-01 18:00
竹山,南投縣,34,,良好,3.4,0.14,41,26,15,4.7,2.3,295,2,8.07,3.33,2015-08-01 18:00
中壢,桃園市,37,,良好,3,0.78,22,34,11,18,1.4,111,2,32.91,15.41,2015-08-01 18:00
三重,新北市,44,,良好,5.4,2.42,,48,8,59,,,1,111.49,52.61,2015-08-01 18:00
冬山,宜蘭縣,21,,良好,4.5,0.33,16,21,11,13,2.9,90,1,21.53,8.92,2015-08-01 18:00
宜蘭,宜蘭縣,28,,良好,1.6,0.23,28,27,4,4.5,1.4,88,1,5.93,1.41,2015-08-01 18:00
陽明,臺北市,41,,良好,3.2,0.15,49,16,18,3.1,,,1,4.73,1.63,2015-08-01 18:00
花蓮,花蓮縣,17,,良好,2.4,0.16,20,12,8,3.5,1.4,161,1,5.67,2.21,2015-08-01 18:00
臺東,臺東縣,18,,良好,1.6,0.31,22,16,3,5.1,1.6,73,1,7.02,1.94,2015-08-01 18:00
恆春,屏東縣,20,,良好,2.6,0.05,24,15,10,0.7,3.1,49,1,1.61,.89,2015-08-01 18:00
潮州,屏東縣,38,,良好,5.8,0.3,42,34,17,9.5,1.4,205,3,10.29,.84,2015-08-01 18:00
屏東,屏東縣,31,,良好,2.7,0.55,22,18,5,19,1.1,217,2,21.5,2.33,2015-08-01 18:00
小港,高雄市,32,,良好,5.1,0.12,20,25,,8.8,2.5,290,,12.27,3.43,2015-08-01 18:00
前鎮,高雄市,31,,良好,2.3,0.22,20,28,0,8.5,1.8,293,1,11.69,3.22,2015-08-01 18:00
前金,高雄市,27,,良好,1.8,0.14,23,21,5,3,3,300,1,4.14,1.16,2015-08-01 18:00
左營,高雄市,22,,良好,2.2,0.09,21,13,0,2.3,3.1,298,1,2.61,.29,2015-08-01 18:00
楠梓,高雄市,34,,良好,2.6,0.17,18,24,0,5.3,2.3,256,1,7.41,2.1,2015-08-01 18:00
林園,高雄市,20,,良好,3,0.12,22,8,1,5.5,2.8,298,1,7.09,1.56,2015-08-01 18:00
大寮,高雄市,30,,良好,3.4,0.32,24,32,13,12,1.1,353,2,13.8,1.75,2015-08-01 18:00
鳳山,高雄市,38,,良好,3.4,0.33,22,33,8,9.4,2.1,318,1,12.2,2.8,2015-08-01 18:00
仁武,高雄市,36,,良好,2.3,0.15,19,33,3,7,2,280,1,9.68,2.67,2015-08-01 18:00
橋頭,高雄市,28,,良好,3.3,0.2,18,27,4,8.1,3.2,270,1,11.5,3.38,2015-08-01 18:00
美濃,高雄市,33,,良好,1.1,0.17,40,27,14,4.4,1.5,186,2,4.82,.43,2015-08-01 18:00
臺南,臺南市,22,,良好,1.6,0.3,26,18,9,7.3,1.8,317,2,10.33,3.05,2015-08-01 18:00
安南,臺南市,17,,良好,1.6,0.09,30,11,4,2.2,3.1,318,1,4.15,1.93,2015-08-01 17:00
善化,臺南市,27,,良好,2.6,0.11,32,19,17,2.9,2.5,311,2,4.21,1.33,2015-08-01 18:00
新營,臺南市,28,,良好,3.8,0.17,26,27,8,7.1,2,298,1,9.19,2.08,2015-08-01 18:00
嘉義,嘉義市,39,,良好,3.8,0.23,37,45,19,11,3.5,313,3,10.8,.16,2015-08-01 18:00
臺西,雲林縣,19,,良好,2.8,0.05,22,16,5,1.8,4.1,321,1,2.66,.87,2015-08-01 18:00
朴子,嘉義縣,24,,良好,1.4,0.16,22,14,6,3.7,2.2,297,1,4.99,1.32,2015-08-01 18:00
新港,嘉義縣,37,,良好,1.4,0.15,26,33,19,4.7,2.9,290,2,6.11,1.45,2015-08-01 18:00
崙背,雲林縣,23,,良好,1.2,0.11,23,19,15,2.5,2.6,317,2,3.42,.93,2015-08-01 18:00
斗六,雲林縣,26,,良好,1.6,0.18,31,25,15,6.1,2.4,354,2,8.64,2.56,2015-08-01 18:00
南投,南投縣,39,,良好,6.4,0.4,24,33,10,4.7,2.9,310,2,7.42,2.75,2015-08-01 18:00
二林,彰化縣,22,,良好,1.9,0.12,26,14,6,,1.9,300,1,,,2015-08-01 18:00
線西,彰化縣,22,,良好,5.5,0.1,26,10,4,2.8,2.7,305,1,3.77,1,2015-08-01 18:00
彰化,彰化縣,25,,良好,1.7,0.38,30,19,13,5.6,2.8,333,2,7.27,1.64,2015-08-01 18:00
西屯,臺中市,34,,良好,2.1,0.09,27,30,8,7,2.4,302,2,10.16,3.2,2015-08-01 18:00
忠明,臺中市,21,,良好,2.2,0.17,23,15,10,9.5,2.3,305,2,12.65,3.21,2015-08-01 18:00
