SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,11,0.11,18,31,11,13,2.6,286,2,22.94,9.46,2015-08-01 12:00
關山,臺東縣,17,,良好,1.3,,19,10,6,1.3,2.1,206,1,2.16,.89,2015-08-01 12:00
馬公,澎湖縣,0,,,1.8,0.07,21,,10,1.2,2.1,287,1,2.74,1.56,2015-08-01 12:00
金門,金門縣,25,,良好,2.6,0.1,30,29,10,3.7,2.9,227,1,5.64,2,2015-08-01 12:00
馬祖,連江縣,31,,良好,2.9,0.13,37,44,27,5.9,2.6,167,2,8.27,2.39,2015-08-01 12:00
埔里,南投縣,48,,良好,1.2,0.21,58,38,27,6.1,3.5,269,2,7.9,1.83,2015-08-01 12:00
復興,高雄市,29,,良好,3.4,0.46,7.7,39,15,9.1,1.1,210,2,10.99,1.87,2015-08-01 12:00
永和,新北市,38,,良好,4.3,1.09,46,43,25,37,2.3,54,2,53.07,16.47,2015-08-01 12:00
竹山,南投縣,60,臭氧,普通,4.5,0.2,72,44,27,5.4,2.9,303,2,8.96,3.61,2015-08-01 12:00
中壢,桃園市,34,,良好,3.7,0.84,40,39,10,27,1.7,131,1,45.86,19.09,2015-08-01 12:00
三重,新北市,45,,良好,4.4,0.48,,51,17,27,,,2,52.16,24.84,2015-08-01 12:00
冬山,宜蘭縣,38,,良好,3.4,0.26,46,27,15,11,2.3,56,2,14.68,4.11,2015-08-01 12:00
宜蘭,宜蘭縣,54,臭氧,普通,5,0.36,65,42,20,9.2,3.6,115,2,11.03,1.81,2015-08-01 12:00
陽明,臺北市,33,,良好,3.7,0.17,40,23,14,6.4,,,2,8.65,2.26,2015-08-01 12:00
花蓮,花蓮縣,20,,良好,1.8,0.1,24,12,6,3.3,3.4,133,1,6.28,2.96,2015-08-01 12:00
臺東,臺東縣,12,,良好,1.2,0.21,15,10,3,2.9,2,110,1,6.3,3.39,2015-08-01 12:00
恆春,屏東縣,14,,良好,2,0.05,15,11,1,0.2,4.7,90,1,1.53,1.31,2015-08-01 12:00
潮州,屏東縣,42,,良好,2.2,0.17,51,42,21,3.7,1.7,285,2,4.1,.39,2015-08-01 12:00
屏東,屏東縣,43,,良好,2.1,0.18,52,32,21,4.9,1.5,311,2,5.76,.84,2015-08-01 12:00
小港,高雄市,42,,良好,4.7,0.23,51,26,,11,3.3,305,,14.1,2.79,2015-08-01 12:00
前鎮,高雄市,40,,良好,2.7,0.25,48,33,25,7.3,2.8,296,2,9.7,2.39,2015-08-01 12:00
前金,高雄市,35,,良好,2.3,0.2,35,47,16,4.8,3.9,308,2,6.28,1.53,2015-08-01 12:00
左營,高雄市,31,,良好,3.1,0.1,32,36,27,2.8,4.5,297,2,3.56,.76,2015-08-01 12:00
楠梓,高雄市,37,,良好,3.8,0.18,36,40,11,6.6,3.5,289,1,8.52,1.96,2015-08-01 12:00
林園,高雄市,57,臭氧,普通,4.1,0.23,69,39,29,6.1,3.4,270,2,7.08,.98,2015-08-01 12:00
大寮,高雄市,40,,良好,2.8,0.18,48,28,21,6.3,2,286,2,7.16,.87,2015-08-01 12:00
