SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,33,,良好,1.4,0.15,40,28,15,3.6,1.3,294,2,4.32,.76,2015-08-01 17:00
臺南,臺南市,24,,良好,1.5,0.24,29,22,15,4.8,2.6,342,2,8.06,3.23,2015-08-01 17:00
安南,臺南市,19,,良好,1.4,0.08,29,17,7,1.5,3.9,321,1,3.41,1.96,2015-08-01 16:00
善化,臺南市,29,,良好,2.3,0.09,35,24,11,2.1,3.6,316,2,3.43,1.29,2015-08-01 17:00
新營,臺南市,28,,良好,2.5,0.15,30,26,10,4.5,2.5,304,1,6.16,1.67,2015-08-01 17:00
嘉義,嘉義市,42,,良好,3.6,0.23,50,44,26,10,4,295,3,10.42,.05,2015-08-01 17:00
臺西,雲林縣,20,,良好,2.9,0.05,23,18,7,1.2,4.4,318,1,2.36,1.13,2015-08-01 17:00
朴子,嘉義縣,26,,良好,2.2,0.13,25,15,9,3.6,2.6,290,1,4.65,1.06,2015-08-01 17:00
新港,嘉義縣,35,,良好,2.3,0.14,37,43,18,4.9,3.7,295,2,6.21,1.28,2015-08-01 17:00
崙背,雲林縣,24,,良好,1,0.09,25,20,9,2.2,2.6,311,2,2.87,.71,2015-08-01 17:00
斗六,雲林縣,32,,良好,1.8,0.18,39,24,11,5.4,2.7,2.3,2,7.69,2.3,2015-08-01 17:00
南投,南投縣,41,,良好,2.5,0.28,43,38,9,8.4,2,294,2,11.46,3.04,2015-08-01 17:00
二林,彰化縣,22,,良好,1.9,0.09,26,8,9,,1.9,295,1,,,2015-08-01 17:00
線西,彰化縣,23,,良好,3,0.1,28,15,3,2.2,2.9,296,1,3.08,.87,2015-08-01 17:00
彰化,彰化縣,25,,良好,9.7,0.4,19,24,15,11,2.5,347,2,20.07,9.49,2015-08-01 17:00
西屯,臺中市,34,,良好,2.4,0.05,29,31,11,5.8,2.9,306,2,9.09,3.31,2015-08-01 17:00
忠明,臺中市,23,,良好,2.1,0.12,28,15,12,7.9,2.4,309,2,10.76,2.88,2015-08-01 17:00
大里,臺中市,37,,良好,2.4,0.2,32,37,22,8.7,2.4,312,3,13.36,4.64,2015-08-01 17:00
沙鹿,臺中市,30,,良好,1.9,0.12,25,27,5,5.6,2.8,313,1,7.98,2.35,2015-08-01 17:00
豐原,臺中市,27,,良好,2.4,0.11,32,44,23,4.8,2.8,314,2,6.98,2.23,2015-08-01 17:00
三義,苗栗縣,29,,良好,2.3,0.14,34,26,12,3.7,2.3,317,2,5.44,1.77,2015-08-01 17:00
苗栗,苗栗縣,28,,良好,1.6,0.22,31,32,16,5.2,1.6,291,1,6.88,1.72,2015-08-01 17:00
頭份,苗栗縣,20,,良好,1.4,0.12,24,15,0,3.4,1.9,292,1,5.26,1.91,2015-08-01 17:00
新竹,新竹市,20,,良好,1.6,0.2,23,12,11,4.6,2.4,299,2,6.04,1.42,2015-08-01 17:00
竹東,新竹縣,44,,良好,1.5,0.14,53,21,5,4.1,2.2,239,1,5.58,1.46,2015-08-01 17:00
湖口,新竹縣,22,,良好,2.4,0.08,25,23,6,0.7,2.6,299,1,1.89,1.18,2015-08-01 17:00
龍潭,桃園市,36,,良好,1.1,0.21,44,33,17,5.1,1.4,300,2,6.6,1.56,2015-08-01 17:00
平鎮,桃園市,30,,良好,2,0.15,36,26,15,6.1,1.8,295,2,7.01,.9,2015-08-01 17:00
觀音,桃園市,32,,良好,2.1,0.09,25,35,9,5,2.8,265,1,6.96,1.99,2015-08-01 17:00
大園,桃園市,24,,良好,4.2,0.14,29,24,12,6.9,2.9,302,2,9.03,2.16,2015-08-01 17:00
桃園,桃園市,31,,良好,3.6,0.25,37,26,14,11,1.7,98,2,13.78,2.44,2015-08-01 17:00
大同,臺北市,42,,良好,5.2,1.11,,42,24,35,,,2,50.53,15.86,2015-08-01 17:00
松山,臺北市,47,,良好,38,0.26,49,47,29,32,2,57,3,35.72,3.61,2015-08-01 17:00
古亭,臺北市,44,,良好,35,0.38,45,44,7,39,3,90,2,43.89,4.79,2015-08-01 17:00
萬華,臺北市,43,,良好,9.6,0.47,52,30,16,30,2.4,84,2,34.02,4.17,2015-08-01 17:00
中山,臺北市,47,,良好,4.1,0.53,57,35,17,26,2,110,2,29.68,3.75,2015-08-01 17:00
士林,臺北市,30,,良好,1.8,0.15,36,29,6,9.3,2.3,234,2,11.6,2.32,2015-08-01 17:00
淡水,新北市,24,,良好,3.5,0.07,29,22,7,9.6,,,1,11.75,2.11,2015-08-01 17:00
林口,新北市,28,,良好,0.8,0.08,34,27,12,3.7,2.3,342,2,5.4,1.66,2015-08-01 17:00
菜寮,新北市,32,,良好,3.2,0.2,39,20,9,9.7,2.8,83,1,10.7,1.03,2015-08-01 17:00
新莊,新北市,30,,良好,3.1,0.14,37,23,6,7,2.9,53,2,8.69,1.69,2015-08-01 17:00
板橋,新北市,44,,良好,7,0.37,53,33,15,20,2.6,73,2,23.03,2.63,2015-08-01 17:00
土城,新北市,45,,良好,8.8,0.33,54,27,16,17,2.2,49,2,19.31,2.05,2015-08-01 17:00
新店,新北市,57,臭氧,普通,11,0.44,69,51,30,22,2.9,132,3,24.48,2.44,2015-08-01 17:00
萬里,新北市,58,臭氧,普通,4,0.2,69,26,13,7.2,2.7,46,2,9.59,2.35,2015-08-01 17:00
汐止,新北市,58,臭氧,普通,12,0.22,70,34,22,15,2.3,44,3,16.3,1.7,2015-08-01 17:00
基隆,基隆市,49,,良好,2.7,0.21,59,13,12,5.3,2.2,85,2,6.27,.98,2015-08-01 17:00
