SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,2.2,0.3,11,42,21,12,1.8,15,2,12.96,1.12,2015-08-02 03:00
恆春,屏東縣,13,,良好,1.5,0.05,13,12,5,0.2,4.9,46,1,1.17,.98,2015-08-02 03:00
美濃,高雄市,27,,良好,1.5,0.23,9.6,32,15,4.8,0.8,54,2,5.08,.27,2015-08-02 03:00
苗栗,苗栗縣,31,,良好,2,0.19,8.7,31,13,13,1.4,199,2,14.14,1.16,2015-08-02 03:00
埔里,南投縣,35,,良好,1.9,0.26,5.5,29,24,11,0.6,5,2,13.89,2.4,2015-08-02 03:00
桃園,桃園市,32,,良好,5.1,0.33,2.7,37,28,22,0.6,213,2,28.33,6.31,2015-08-02 03:00
馬公,澎湖縣,0,,,2.1,0.05,19,,9,1.9,1.2,251,,3.15,1.25,2015-08-02 03:00
馬祖,連江縣,26,,良好,2.8,0.07,11,21,11,7.7,0.5,190,2,8.64,.94,2015-08-02 03:00
基隆,基隆市,9,,良好,1.6,0.15,11,8,6,6.3,1.3,237,1,7.54,1.22,2015-08-02 03:00
崙背,雲林縣,21,,良好,1.3,0.08,8.9,20,14,3.6,0.6,262,2,4.1,.53,2015-08-02 03:00
淡水,新北市,26,,良好,1.2,0.33,6.7,32,3,14,,,1,15.01,.93,2015-08-02 03:00
麥寮,雲林縣,35,,良好,1.6,0.11,11,32,1,5.3,0.6,120,1,6.78,1.53,2015-08-02 03:00
善化,臺南市,19,,良好,3.8,0.18,3.7,22,2,6.9,0.8,119,1,8.31,1.43,2015-08-02 03:00
復興,高雄市,13,,良好,2.9,0.18,1.9,10,11,6.5,0.8,121,1,8.13,1.65,2015-08-02 03:00
湖口,新竹縣,28,,良好,2.6,0.22,3.3,35,5,15,1.5,168,1,17.64,2.27,2015-08-02 03:00
菜寮,新北市,24,,良好,5.4,0.46,4.1,35,16,25,1.3,286,1,27.12,2.6,2015-08-02 03:00
陽明,臺北市,25,,良好,2.4,0.17,31,21,16,3.2,,,2,4.92,1.72,2015-08-02 03:00
新竹,新竹市,20,,良好,1.8,0.28,3.5,20,18,14,1.1,207,,17.59,3.38,2015-08-02 02:00
新店,新北市,22,,良好,1.7,0.19,12,16,11,8.2,3.8,172,2,9.44,1.23,2015-08-02 03:00
新莊,新北市,22,,良好,11,0.38,2.6,33,14,21,1.1,246,1,22.35,1.36,2015-08-02 03:00
新港,嘉義縣,30,,良好,2.6,0.15,10,30,13,6.7,0.7,291,2,7.92,1.22,2015-08-02 03:00
新營,臺南市,26,,良好,4.2,0.17,8.9,31,10,8,0.6,88,1,9.24,1.28,2015-08-02 03:00
楠梓,高雄市,32,,良好,2.4,0.26,12,45,0,11,0.8,52,,11.85,1.07,2015-08-02 03:00
萬里,新北市,18,,良好,1,0.12,12,13,3,3.8,3.5,210,1,5.76,1.97,2015-08-02 03:00
萬華,臺北市,23,,良好,4.7,0.58,2.2,28,10,29,1.3,281,2,37.18,8.36,2015-08-02 03:00
嘉義,嘉義市,33,,良好,,0.21,4.8,27,15,11,1.5,99,2,10.77,.18,2015-08-02 03:00
彰化,彰化縣,27,,良好,1.9,0.23,5.2,23,16,10,0.8,196,2,11.55,1.1,2015-08-02 03:00
臺西,雲林縣,25,,良好,2.3,0.11,7.6,26,6,7.8,1.5,138,1,8.91,1.07,2015-08-02 03:00
臺東,臺東縣,13,,良好,1.4,0.1,7.6,11,4,3.2,1.7,294,1,3.71,.53,2015-08-02 03:00
臺南,臺南市,18,,良好,2.6,0.17,14,15,7,8.1,1.4,24,1,10.02,1.88,2015-08-02 03:00
鳳山,高雄市,37,,良好,1.8,0.32,12,54,20,11,1.2,56,1,11.96,.93,2015-08-02 03:00
潮州,屏東縣,35,,良好,1.5,0.18,10,30,25,5.8,0.8,77,2,6.47,.71,2015-08-02 03:00
線西,彰化縣,20,,良好,2.9,0.15,16,29,15,5,0.4,216,1,5.27,.26,2015-08-02 03:00
橋頭,高雄市,27,,良好,2.2,0.21,9.7,29,14,9.6,1,53,1,10.8,1.24,2015-08-02 03:00
頭份,苗栗縣,23,,良好,2.8,0.16,6.6,26,4,11,1.1,181,1,11.77,1.05,2015-08-02 03:00
龍潭,桃園市,33,,良好,2.3,0.22,5.5,37,14,11,1.3,228,2,12.13,1.6,2015-08-02 03:00
豐原,臺中市,25,,良好,2,0.26,3.4,31,13,15,1.1,107,2,17.24,2.07,2015-08-02 03:00
關山,臺東縣,10,,良好,1.3,,6.2,7,6,1.7,0.5,267,1,2.55,.87,2015-08-02 03:00
觀音,桃園市,32,,良好,3.3,0.18,6.9,33,15,12,1.9,245,2,13.59,1.76,2015-08-02 03:00
