SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.1,0.09,23,21,9,0.2,1.2,308,1,1.28,1.05,2015-08-01 19:00
三重,新北市,46,,良好,6,2.62,,57,11,61,,,1,114.61,53.28,2015-08-01 19:00
三義,苗栗縣,29,,良好,2.3,0.22,20,33,22,9.8,1.8,38,2,11.31,1.47,2015-08-01 19:00
土城,新北市,43,,良好,7.2,0.51,51,29,23,20,1,260,2,20.85,1.27,2015-08-01 19:00
士林,臺北市,55,臭氧,普通,4.5,0.32,66,44,23,14,1.6,110,2,15.74,1.58,2015-08-01 19:00
大同,臺北市,45,,良好,6.2,1,,55,24,39,,,2,54.46,15.49,2015-08-01 19:00
大里,臺中市,36,,良好,2.4,0.35,18,38,5,15,2.2,312,2,19.24,4.42,2015-08-01 19:00
大園,桃園市,26,,良好,2.4,0.15,20,29,13,7.5,2.5,352,2,10.25,2.75,2015-08-01 19:00
大寮,高雄市,29,,良好,3.3,0.31,15,24,12,15,0.7,278,2,16.81,1.39,2015-08-01 19:00
小港,高雄市,26,,良好,4.8,0.14,16,24,19,10,2.3,282,,12.3,1.94,2015-08-01 19:00
中山,臺北市,43,,良好,5.4,0.78,41,58,24,33,1.6,99,2,36.76,3.58,2015-08-01 19:00
中壢,桃園市,35,,良好,3.3,0.69,13,30,6,19,1.1,213,1,29.04,10.1,2015-08-01 19:00
仁武,高雄市,34,,良好,1.8,0.15,18,28,1,7.9,1.4,281,1,9.62,1.71,2015-08-01 19:00
斗六,雲林縣,25,,良好,1,0.21,23,29,15,6.8,2.1,13,2,9.15,2.32,2015-08-01 19:00
冬山,宜蘭縣,22,,良好,3.5,0.28,10,27,10,17,2,224,1,26.72,9.37,2015-08-01 19:00
古亭,臺北市,47,,良好,13,0.5,39,49,15,30,2.4,99,2,32.64,2.36,2015-08-01 19:00
左營,高雄市,21,,良好,2.5,0.09,22,14,8,2.9,2.6,312,1,3.09,.19,2015-08-01 19:00
平鎮,桃園市,29,,良好,2.5,0.28,15,33,9,12,1.4,26,2,13.86,1.52,2015-08-01 19:00
永和,新北市,35,,良好,11,0.75,42,28,22,30,2.3,93,2,35.07,5.2,2015-08-01 19:00
安南,臺南市,18,,良好,2.3,0.11,27,11,15,4,2.7,317,1,5.65,1.67,2015-08-01 18:00
朴子,嘉義縣,24,,良好,1.7,0.19,19,24,11,4.9,1.9,319,1,5.98,1.11,2015-08-01 19:00
汐止,新北市,41,,良好,5.6,0.34,49,29,19,20,1.5,47,2,21.09,1.46,2015-08-01 19:00
竹山,南投縣,34,,良好,3.8,0.17,30,32,19,5.7,2,307,2,9.24,3.52,2015-08-01 19:00
竹東,新竹縣,24,,良好,1.5,0.22,22,20,0,8.4,1.9,228,1,10.14,1.79,2015-08-01 19:00
西屯,臺中市,34,,良好,3,0.14,27,33,11,9.1,2.6,314,2,11.39,2.27,2015-08-01 19:00
沙鹿,臺中市,31,,良好,4.5,0.17,23,32,10,9.7,1.8,315,1,11.15,1.45,2015-08-01 19:00
宜蘭,宜蘭縣,28,,良好,1.8,0.27,26,28,7,4.3,1.3,130,1,5.66,1.32,2015-08-01 19:00
忠明,臺中市,22,,良好,2.7,0.2,26,10,12,14,2.1,298,2,15.57,1.8,2015-08-01 19:00
松山,臺北市,44,,良好,8.5,0.42,52,38,21,24,1.7,55,3,25.44,1.81,2015-08-01 19:00
板橋,新北市,37,,良好,14,0.63,43,43,25,35,2.2,82,2,37.37,2.04,2015-08-01 19:00
林口,新北市,27,,良好,0.9,0.17,31,24,18,5.3,1.3,23,2,6.74,1.48,2015-08-01 19:00
林園,高雄市,18,,良好,2.9,0.16,20,15,13,6.7,1.8,283,1,7.84,1.1,2015-08-01 19:00
