SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,5.9,0.08,25,29,8,6.9,2.4,276,1,11.35,4.5,2015-08-01 16:00
關山,臺東縣,15,,良好,1.3,,18,22,6,1.8,2.7,178,1,3.04,1.22,2015-08-01 16:00
馬公,澎湖縣,0,,,1.6,0.07,21,,7,1.1,2.2,260,,2.9,1.84,2015-08-01 16:00
金門,金門縣,21,,良好,2.6,0.07,23,16,8,4.1,5.7,200,1,6.51,2.4,2015-08-01 16:00
馬祖,連江縣,36,,良好,1.7,0.08,43,31,18,4.2,2.5,189,2,5.58,1.4,2015-08-01 16:00
埔里,南投縣,64,臭氧,普通,3.5,0.25,77,49,39,8.1,3.7,285,3,9.79,1.67,2015-08-01 16:00
復興,高雄市,26,,良好,2.8,0.25,5,21,7,6.6,0.7,216,1,9.72,3.15,2015-08-01 16:00
永和,新北市,32,,良好,8.4,0.84,36,32,13,32,2.4,88,2,49.06,16.75,2015-08-01 16:00
竹山,南投縣,50,,良好,3.1,0.14,60,42,26,3.7,3.1,292,2,7,3.31,2015-08-01 16:00
中壢,桃園市,38,,良好,2.3,0.46,30,38,13,14,1.5,48,1,23.84,10.01,2015-08-01 16:00
三重,新北市,43,,良好,3.5,0.81,,40,6,29,,,1,77.28,48.6,2015-08-01 16:00
冬山,宜蘭縣,22,,良好,2.2,0.17,27,18,8,6.9,3.2,81,2,12.39,5.47,2015-08-01 16:00
宜蘭,宜蘭縣,32,,良好,2.4,0.18,38,24,6,3.4,2.1,98,2,5,1.57,2015-08-01 16:00
陽明,臺北市,27,,良好,2,0.11,32,9,6,2.6,,,1,4.81,2.21,2015-08-01 16:00
花蓮,花蓮縣,16,,良好,1.4,0.08,20,9,8,2.1,3.3,106,1,4.87,2.82,2015-08-01 16:00
臺東,臺東縣,19,,良好,1.4,0.15,22,9,0,2.3,2.2,99,1,4.07,1.8,2015-08-01 16:00
恆春,屏東縣,17,,良好,2.5,0.05,21,13,12,0.2,4,91,1,1.75,1.52,2015-08-01 16:00
潮州,屏東縣,39,,良好,3,0.21,41,37,27,7.3,1.5,223,3,8.02,.72,2015-08-01 16:00
屏東,屏東縣,34,,良好,2.1,0.23,38,32,12,7.5,3,149,2,8.91,1.38,2015-08-01 16:00
小港,高雄市,45,,良好,4.6,0.09,29,19,9,5.9,3.3,289,2,8.75,2.9,2015-08-01 16:00
前鎮,高雄市,31,,良好,2.7,0.16,25,33,8,9.1,2.8,279,1,13.58,4.5,2015-08-01 16:00
前金,高雄市,29,,良好,2.1,0.12,28,22,4,2.8,3.6,302,1,4.33,1.5,2015-08-01 16:00
左營,高雄市,26,,良好,2.7,0.07,25,18,0,2.4,4.4,298,2,3.12,.78,2015-08-01 16:00
楠梓,高雄市,37,,良好,4.4,0.16,24,39,3,6.1,2.7,277,1,9.26,3.12,2015-08-01 16:00
林園,高雄市,25,,良好,2.3,0.1,28,17,6,3,3.5,286,2,4.41,1.45,2015-08-01 16:00
大寮,高雄市,31,,良好,1.3,0.15,31,27,19,7.3,1.3,268,2,8.47,1.15,2015-08-01 16:00
鳳山,高雄市,42,,良好,3.8,0.22,30,40,10,6.9,3,276,1,9.88,2.97,2015-08-01 16:00
仁武,高雄市,35,,良好,3.8,0.14,24,41,9,8.3,3.6,275,1,12.81,4.56,2015-08-01 16:00
橋頭,高雄市,29,,良好,3.3,0.12,25,27,5,4.1,3.4,270,1,7.53,3.39,2015-08-01 16:00
美濃,高雄市,38,,良好,1.3,0.15,46,34,17,3,1.4,297,2,3.32,.37,2015-08-01 16:00
臺南,臺南市,23,,良好,1.6,0.23,26,20,12,4.7,2.7,314,2,8,3.33,2015-08-01 16:00
安南,臺南市,21,,良好,1.2,0.08,29,9,4,1.5,3.6,300,2,3.08,1.55,2015-08-01 15:00
善化,臺南市,28,,良好,2.3,0.09,33,22,17,2.1,3.4,319,2,3.3,1.2,2015-08-01 16:00
新營,臺南市,28,,良好,2.9,0.14,30,21,8,4.2,3.2,279,1,5.94,1.74,2015-08-01 16:00
嘉義,嘉義市,48,,良好,2.8,0.19,58,40,27,7.1,3.6,309,3,7.07,.01,2015-08-01 16:00
臺西,雲林縣,21,,良好,3.1,0.05,25,15,1,2.4,4.1,309,1,3.58,1.2,2015-08-01 16:00
朴子,嘉義縣,28,,良好,1.6,0.12,26,16,8,2.6,3.1,289,1,3.78,1.19,2015-08-01 16:00
新港,嘉義縣,37,,良好,1.9,0.15,44,35,22,4.7,4.1,291,2,5.72,1.01,2015-08-01 16:00
崙背,雲林縣,25,,良好,1.2,0.07,28,18,4,1.8,2.8,299,2,2.61,.85,2015-08-01 16:00
斗六,雲林縣,35,,良好,1.3,0.14,42,21,20,4.1,3.1,350,,6.07,1.94,2015-08-01 16:00
南投,南投縣,43,,良好,2.1,0.22,51,39,13,6.5,2.6,346,2,8.59,2.06,2015-08-01 16:00
二林,彰化縣,25,,良好,2.4,0.09,28,19,7,0,2.4,301,2,1.6,1.57,2015-08-01 16:00
線西,彰化縣,24,,良好,3,0.08,29,18,2,2.5,3,297,1,3.45,.99,2015-08-01 16:00
彰化,彰化縣,27,,良好,1.6,0.16,32,24,19,3.5,3,306,2,4.97,1.44,2015-08-01 16:00
西屯,臺中市,34,,良好,5,0.1,34,32,9,6.8,3.5,307,2,10.83,4,2015-08-01 16:00
忠明,臺中市,27,,良好,2.5,0.13,32,21,7,6.5,2.8,288,2,9.22,2.68,2015-08-01 16:00
大里,臺中市,38,,良好,6.7,0.25,28,35,23,11,3.1,292,3,17.18,6.38,2015-08-01 16:00
沙鹿,臺中市,30,,良好,2.4,0.11,30,32,6,5.5,2.5,303,1,7.57,2.12,2015-08-01 16:00
豐原,臺中市,28,,良好,2.2,0.1,34,23,16,4.2,2.7,311,2,6.39,2.24,2015-08-01 16:00
三義,苗栗縣,29,,良好,2.3,0.14,35,27,13,2.9,2.8,302,2,4.75,1.84,2015-08-01 16:00
苗栗,苗栗縣,30,,良好,1.6,0.24,36,40,14,4.7,2,295,1,6.27,1.58,2015-08-01 16:00
頭份,苗栗縣,26,,良好,1.7,0.1,31,15,4,3.8,2.5,277,1,5.2,1.37,2015-08-01 16:00
新竹,新竹市,25,,良好,1.9,0.15,30,16,11,3.6,2.1,299,2,4.88,1.28,2015-08-01 16:00
竹東,新竹縣,39,,良好,1.6,0.14,47,22,7,4.2,2.7,254,1,5.84,1.61,2015-08-01 16:00
湖口,新竹縣,25,,良好,2.5,0.08,31,17,3,0.7,2.5,292,1,1.73,.99,2015-08-01 16:00
龍潭,桃園市,37,,良好,1.4,0.2,45,35,17,5.4,2,281,2,7.04,1.68,2015-08-01 16:00
平鎮,桃園市,31,,良好,2,0.14,38,24,21,5.4,2.2,282,2,6.42,1,2015-08-01 16:00
觀音,桃園市,31,,良好,2.1,0.09,31,40,9,3.1,2.7,263,1,4.53,1.43,2015-08-01 16:00
大園,桃園市,24,,良好,3.1,0.11,28,24,12,4.5,3.4,300,2,6.7,2.2,2015-08-01 16:00
桃園,桃園市,30,,良好,2.8,0.19,36,25,14,8.8,1.6,42,2,11.64,2.86,2015-08-01 16:00
大同,臺北市,42,,良好,2.7,0.73,,35,8,19,,,1,34.62,15.93,2015-08-01 16:00
松山,臺北市,58,臭氧,普通,27,0.28,69,54,30,26,2.6,54,2,29.28,3.44,2015-08-01 16:00
古亭,臺北市,44,,良好,17,0.32,49,48,10,25,4.1,66,2,27.97,3.04,2015-08-01 16:00
萬華,臺北市,29,,良好,2.6,0.39,29,27,8,19,1.5,271,2,25.23,6.18,2015-08-01 16:00
中山,臺北市,41,,良好,1.8,0.36,39,30,20,15,1.8,112,2,20.98,5.76,2015-08-01 16:00
士林,臺北市,29,,良好,1.8,0.11,28,27,6,7.4,2.5,296,2,10.31,2.89,2015-08-01 16:00
淡水,新北市,29,,良好,3.2,0.06,35,20,6,5.1,,,1,6.63,1.56,2015-08-01 16:00
林口,新北市,30,,良好,0.4,0.08,35,24,11,3.2,2.3,326,2,4.87,1.67,2015-08-01 16:00
菜寮,新北市,28,,良好,2.9,0.14,28,18,5,8.8,2.2,291,1,11.7,2.95,2015-08-01 16:00
新莊,新北市,32,,良好,3.2,0.11,34,23,8,6.7,3.8,25,2,8.72,2.04,2015-08-01 16:00
板橋,新北市,37,,良好,2.6,0.2,44,28,12,10,2.4,303,2,12.77,2.35,2015-08-01 16:00
土城,新北市,39,,良好,1.4,0.26,44,28,15,11,1.8,337,2,12.99,2.37,2015-08-01 16:00
新店,新北市,58,臭氧,普通,26,0.4,70,46,32,30,5.1,61,3,32.38,2.49,2015-08-01 16:00
萬里,新北市,58,臭氧,普通,4,0.19,70,28,14,7.1,3.6,71,2,9.26,2.17,2015-08-01 16:00
汐止,新北市,56,臭氧,普通,26,0.23,68,37,26,22,3,57,3,25.93,3.84,2015-08-01 16:00
基隆,基隆市,48,,良好,2.3,0.16,57,17,11,4.4,2.5,78,2,5.49,1.06,2015-08-01 16:00
