SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.9,0.18,10,43,10,6,0.5,156,1,7.84,1.81,2015-08-02 01:00
關山,臺東縣,13,,良好,1.2,,7.5,6,7,1.6,0.6,182,1,2.44,.83,2015-08-02 01:00
馬公,澎湖縣,0,,,1.7,0.08,20,,11,2.1,0.8,212,,3.26,1.17,2015-08-02 01:00
金門,金門縣,18,,良好,2.2,0.06,14,20,8,10,3.7,215,1,11.01,.85,2015-08-02 01:00
馬祖,連江縣,30,,良好,2.8,0.06,3.7,22,11,14,1.5,181,2,15.43,1.46,2015-08-02 01:00
埔里,南投縣,38,,良好,1.9,0.27,9.3,35,19,13,1.2,274,2,15.59,2.38,2015-08-02 01:00
復興,高雄市,15,,良好,3.4,0.12,2.4,15,5,7,0.5,198,1,8.4,1.4,2015-08-02 01:00
永和,新北市,20,,良好,1.6,0.47,8.9,10,9,14,0.8,79,2,21.7,7.96,2015-08-02 01:00
竹山,南投縣,33,,良好,1.7,0.15,9.7,35,16,6,0.7,111,2,9.47,3.44,2015-08-02 01:00
中壢,桃園市,31,,良好,6.8,0.93,9.9,36,17,23,1,187,2,43.49,20.69,2015-08-02 01:00
三重,新北市,39,,良好,2.9,1.16,,26,5,20,,,1,62.79,42.55,2015-08-02 01:00
冬山,宜蘭縣,19,,良好,2.5,0.19,15,21,15,4.5,0.9,234,1,5.55,1.08,2015-08-02 01:00
宜蘭,宜蘭縣,24,,良好,2.3,0.18,7,20,8,8.7,0.9,200,1,9.95,1.25,2015-08-02 01:00
陽明,臺北市,22,,良好,1.5,0.08,27,7,6,1,,,2,2.29,1.26,2015-08-02 01:00
花蓮,花蓮縣,13,,良好,1.6,0.12,13,15,8,4.6,2.1,232,1,6.93,2.35,2015-08-02 01:00
臺東,臺東縣,14,,良好,2.4,0.17,7.7,12,4,4.5,1.2,302,1,5.66,1.16,2015-08-02 01:00
恆春,屏東縣,14,,良好,2.6,0.05,16,13,6,0.5,4.9,43,1,2.13,1.62,2015-08-02 01:00
潮州,屏東縣,39,,良好,2.2,0.19,11,35,17,6.7,1.3,84,2,6.95,.23,2015-08-02 01:00
