SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,24,,良好,4.1,0.28,10,27,16,16,1.5,266,2,19.18,2.8,2015-08-02 06:00
淡水,新北市,28,,良好,2.2,0.23,11,28,6,13,,,1,15.29,1.84,2015-08-02 06:00
林口,新北市,34,,良好,3.5,0.13,18,34,16,9.7,1.6,253,2,11.18,1.44,2015-08-02 06:00
菜寮,新北市,33,,良好,8.1,0.4,1.7,37,14,20,1.3,167,2,29.32,9.68,2015-08-02 06:00
新莊,新北市,31,,良好,18,0.32,1.9,39,21,21,1.6,248,2,26.19,5.56,2015-08-02 06:00
板橋,新北市,44,,良好,4.1,0.39,2.7,42,19,18,1.4,237,2,21.62,3.71,2015-08-02 06:00
土城,新北市,33,,良好,2.6,0.34,2.4,33,19,16,0.9,156,2,25.14,8.85,2015-08-02 06:00
新店,新北市,23,,良好,1.8,0.23,12,32,14,6.9,4.4,173,2,8.57,1.69,2015-08-02 06:00
萬里,新北市,20,,良好,2.5,0.26,17,27,13,11,2.6,212,1,13.16,1.91,2015-08-02 06:00
汐止,新北市,20,,良好,4.6,0.26,6.4,24,16,16,0.9,353,2,19.01,3.2,2015-08-02 06:00
基隆,基隆市,15,,良好,3.7,0.23,6.9,26,15,14,1.7,241,1,16.63,2.49,2015-08-02 06:00
新竹,新竹市,0,,,1.8,0.28,3.5,20,18,14,1.1,207,,17.59,3.38,2015-08-02 02:00
