SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2,0.14,13,32,11,5.5,0.8,115,1,7.19,1.69,2015-08-02 00:00
關山,臺東縣,15,,良好,1.3,,8.2,10,9,2,0.7,258,1,3.2,1.21,2015-08-02 00:00
馬公,澎湖縣,0,,,1.6,0.11,20,,12,3,0.8,170,,4.4,1.44,2015-08-02 00:00
金門,金門縣,17,,良好,2,0.06,12,21,5,12,3.5,216,1,12.96,.94,2015-08-02 00:00
馬祖,連江縣,31,,良好,2.1,0.07,7.5,27,13,12,1.8,190,2,13.35,1.38,2015-08-02 00:00
埔里,南投縣,39,,良好,2.7,0.32,8.3,37,17,15,1,141,2,17.54,2.19,2015-08-02 00:00
復興,高雄市,15,,良好,3.7,0.19,2.6,15,8,8.9,0.5,219,1,10.83,1.9,2015-08-02 00:00
永和,新北市,22,,良好,1,0.48,9.1,13,9,12,1.6,100,2,18.98,6.9,2015-08-02 00:00
竹山,南投縣,33,,良好,3.4,0.19,9.4,32,13,7.8,1.1,247,2,11.93,4.09,2015-08-02 00:00
中壢,桃園市,30,,良好,5.3,0.85,14,29,14,24,1.1,195,2,36.98,13.19,2015-08-02 00:00
三重,新北市,43,,良好,2.7,1.2,,35,4,22,,,1,64.67,42.67,2015-08-02 00:00
冬山,宜蘭縣,18,,良好,1.7,0.18,14,21,11,5,1,218,1,6.08,1.05,2015-08-02 00:00
宜蘭,宜蘭縣,25,,良好,3.3,0.18,13,22,5,6.3,1.1,315,1,7.4,1.05,2015-08-02 00:00
陽明,臺北市,34,,良好,2.1,0.11,40,12,11,1.3,,,2,3.11,1.79,2015-08-02 00:00
花蓮,花蓮縣,13,,良好,1.9,0.16,11,16,15,5.8,2.1,238,1,8.38,2.57,2015-08-02 00:00
臺東,臺東縣,15,,良好,1.3,0.22,8.5,17,8,5.5,1,302,1,7.39,1.85,2015-08-02 00:00
恆春,屏東縣,13,,良好,2.4,0.05,15,12,5,0.5,3.9,53,1,1.88,1.4,2015-08-02 00:00
潮州,屏東縣,41,,良好,2.2,0.22,11,39,11,7.1,1,77,2,7.3,.17,2015-08-02 00:00
屏東,屏東縣,36,,良好,2.8,0.7,2.3,42,11,22,0.5,48,1,25.31,3.04,2015-08-02 00:00
小港,高雄市,0,,,9,0.08,20,,13,8.6,2,274,2,10.46,1.91,2015-08-02 00:00
前鎮,高雄市,23,,良好,3.6,0.15,20,21,4,8.8,1.2,295,1,9.84,1.06,2015-08-02 00:00
前金,高雄市,18,,良好,2.9,0.2,19,15,10,6.9,1.7,259,1,7.53,.67,2015-08-02 00:00
左營,高雄市,22,,良好,3.2,0.13,14,26,5,7.1,1.4,279,1,7.82,.77,2015-08-02 00:00
楠梓,高雄市,32,,良好,2.3,0.32,5.5,29,0,13,0.6,62,,17.01,4.23,2015-08-02 00:00
林園,高雄市,14,,良好,4.1,0.09,17,10,6,5.6,1.2,275,1,6.19,.59,2015-08-02 00:00
大寮,高雄市,27,,良好,2.2,0.42,2.3,24,,15,0.5,114,,18.43,3.22,2015-08-02 00:00
鳳山,高雄市,34,,良好,3.5,0.41,8.8,31,5,17,0.9,95,1,19.51,2.05,2015-08-02 00:00
仁武,高雄市,23,,良好,2.2,0.14,14,22,7,9.4,1.1,277,1,10.87,1.47,2015-08-02 00:00
橋頭,高雄市,28,,良好,3.4,0.29,4.9,29,9,15,0.9,54,1,17.42,2.69,2015-08-02 00:00
美濃,高雄市,27,,良好,1.2,0.21,16,24,18,5.1,1,42,2,5.87,.75,2015-08-02 00:00
臺南,臺南市,18,,良好,1.5,0.35,16,18,9,8.9,1.2,343,1,10.65,1.74,2015-08-02 00:00
安南,臺南市,17,,良好,1.9,0.1,20,19,5,3.6,1.2,330,1,4.94,1.33,2015-08-02 00:00
善化,臺南市,23,,良好,2.7,0.16,13,11,6,7.1,0.8,321,1,8.28,1.16,2015-08-02 00:00
新營,臺南市,21,,良好,2.9,0.18,13,20,1,8.8,1.2,88,1,9.94,1.18,2015-08-02 00:00
嘉義,嘉義市,36,,良好,,0.24,5.2,36,16,12,0.9,99,2,11.88,-.22,2015-08-02 00:00
臺西,雲林縣,23,,良好,2.8,0.13,9.1,28,9,8.7,1.5,153,1,9.92,1.18,2015-08-02 00:00
朴子,嘉義縣,27,,良好,1.8,0.12,17,26,8,4.5,0.8,69,1,4.82,.31,2015-08-02 00:00
新港,嘉義縣,30,,良好,1.8,0.15,14,24,11,5.5,0.6,257,2,6.83,1.35,2015-08-02 00:00
崙背,雲林縣,24,,良好,1.2,0.11,10,23,14,5.6,0.8,246,2,6,.37,2015-08-02 00:00
斗六,雲林縣,26,,良好,1.7,0.27,5.7,25,12,13,0.8,132,2,16.63,4.02,2015-08-02 00:00
南投,南投縣,37,,良好,3.1,0.41,2.5,35,10,17,1.4,140,1,20.75,3.42,2015-08-02 00:00
二林,彰化縣,29,,良好,2,0.2,7.4,33,17,8.9,1.4,214,1,10.6,1.68,2015-08-02 00:00
線西,彰化縣,18,,良好,2.6,0.21,22,16,7,4.4,1,226,1,4.92,.55,2015-08-02 00:00
彰化,彰化縣,27,,良好,1.8,0.36,6,31,11,11,1.3,183,1,12.16,.95,2015-08-02 00:00
西屯,臺中市,27,,良好,2.5,0.19,15,29,11,15,0.5,328,2,17.61,2.14,2015-08-02 00:00
忠明,臺中市,22,,良好,3.4,0.34,9.6,22,20,20,1.1,181,2,21.38,1.28,2015-08-02 00:00
大里,臺中市,29,,良好,4.4,0.3,3.7,15,10,16,1.5,169,2,20.21,3.88,2015-08-02 00:00
沙鹿,臺中市,27,,良好,2.4,0.2,14,24,1,12,0.9,241,1,13.1,1.06,2015-08-02 00:00
豐原,臺中市,22,,良好,2.1,0.2,5.2,23,15,9.9,1.9,121,2,13.16,3.28,2015-08-02 00:00
三義,苗栗縣,30,,良好,1.7,0.17,7,28,13,9,0.6,58,2,10.46,1.49,2015-08-02 00:00
苗栗,苗栗縣,28,,良好,1.4,0.23,8.1,38,9,12,1.4,194,2,12.9,1.4,2015-08-02 00:00
頭份,苗栗縣,18,,良好,1.5,0.21,7.6,23,4,11,1.3,117,1,12.37,1.36,2015-08-02 00:00
新竹,新竹市,17,,良好,2.4,0.49,2.7,24,22,21,1,161,2,26.22,5.54,2015-08-02 00:00
竹東,新竹縣,25,,良好,6.7,0.26,5.9,32,14,11,1.4,124,1,13.79,2.83,2015-08-02 00:00
湖口,新竹縣,28,,良好,2.1,0.25,6.9,24,4,15,0.8,184,1,25.54,10.33,2015-08-02 00:00
龍潭,桃園市,35,,良好,5.3,0.39,4,27,17,22,1.9,235,2,29.03,7.41,2015-08-02 00:00
平鎮,桃園市,31,,良好,8.4,0.3,7.9,27,19,22,1,254,2,24.56,2.42,2015-08-02 00:00
觀音,桃園市,42,,良好,4.1,0.16,50,28,12,7.4,1.2,251,1,8.58,1.19,2015-08-02 00:00
大園,桃園市,25,,良好,3.6,0.32,11,30,16,22,1.3,154,2,23.33,1.25,2015-08-02 00:00
桃園,桃園市,27,,良好,5.5,0.37,12,31,19,16,0.6,124,2,17.46,1.71,2015-08-02 00:00
大同,臺北市,43,,良好,2.4,1.43,,36,13,21,,,2,66.78,45.55,2015-08-02 00:00
松山,臺北市,32,,良好,1.8,0.52,4.8,16,5,21,1,33,2,31.33,10.04,2015-08-02 00:00
古亭,臺北市,34,,良好,1.4,0.32,8.1,15,8,13,1.2,92,2,17.08,4.33,2015-08-02 00:00
萬華,臺北市,26,,良好,1.7,0.4,5.2,16,15,19,2.1,88,2,28.29,9.38,2015-08-02 00:00
中山,臺北市,34,,良好,-0.1,0.47,7.3,21,10,18,1.6,111,2,25.77,8.08,2015-08-02 00:00
士林,臺北市,29,,良好,1.1,0.19,22,19,7,8.9,2,101,2,10.61,1.68,2015-08-02 00:00
淡水,新北市,27,,良好,2.1,0.14,26,24,9,4.6,,,1,5.16,.55,2015-08-02 00:00
林口,新北市,24,,良好,1,0.3,11,18,13,16,2.1,132,2,17.5,1.85,2015-08-02 00:00
菜寮,新北市,25,,良好,1.5,0.35,8.7,16,2,14,2.9,93,1,16.13,1.88,2015-08-02 00:00
新莊,新北市,22,,良好,1.9,0.31,10,11,9,13,0.8,194,1,14.63,1.88,2015-08-02 00:00
板橋,新北市,33,,良好,1.8,0.46,5.6,24,9,18,0.8,159,2,23.56,5.13,2015-08-02 00:00
土城,新北市,25,,良好,0.6,0.39,9,23,15,21,1.2,180,2,25.33,4.75,2015-08-02 00:00
新店,新北市,25,,良好,1.3,0.25,10,11,9,13,2,200,2,14.93,2.22,2015-08-02 00:00
萬里,新北市,27,,良好,2.3,0.13,16,17,7,5.1,3.5,203,2,7.21,2.15,2015-08-02 00:00
汐止,新北市,24,,良好,1.4,0.27,9.5,12,9,12,0.8,334,2,17.52,5.19,2015-08-02 00:00
基隆,基隆市,16,,良好,1.2,0.15,19,9,5,5.7,2.2,86,1,7.2,1.54,2015-08-02 00:00
