SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.8,0.18,9.2,39,6,6.5,0.6,24,1,9.34,2.86,2015-08-02 02:00
關山,臺東縣,12,,良好,1.2,,6.9,6,5,1.6,0.5,220,1,2.63,.99,2015-08-02 02:00
馬公,澎湖縣,0,,,1.8,0.06,19,,8,2.2,1.1,229,,3.22,.98,2015-08-02 02:00
金門,金門縣,18,,良好,3.1,0.07,13,17,4,11,2.8,220,1,11.59,.86,2015-08-02 02:00
馬祖,連江縣,28,,良好,3.2,0.06,6.1,22,10,12,0.5,183,2,13.42,1.56,2015-08-02 02:00
埔里,南投縣,37,,良好,2,0.25,6,32,20,13,0.6,54,2,15.11,2.6,2015-08-02 02:00
復興,高雄市,15,,良好,3.2,0.11,2.9,10,10,5.6,0.5,202,1,7.26,1.7,2015-08-02 02:00
永和,新北市,19,,良好,1.1,0.54,6,16,4,17,1,61,1,23.65,6.93,2015-08-02 02:00
竹山,南投縣,33,,良好,1.9,0.24,3.4,32,13,9.9,0.8,169,2,13.56,3.63,2015-08-02 02:00
中壢,桃園市,32,,良好,5.5,0.57,7.8,39,12,22,1.1,183,2,35.74,14.02,2015-08-02 02:00
三重,新北市,38,,良好,4.2,1.41,,31,7,27,,,1,79.95,52.55,2015-08-02 02:00
冬山,宜蘭縣,19,,良好,1.8,0.2,11,20,14,4.4,0.9,223,1,5.57,1.19,2015-08-02 02:00
宜蘭,宜蘭縣,23,,良好,12,0.21,3.9,20,7,12,1,227,1,12.99,1.42,2015-08-02 02:00
陽明,臺北市,23,,良好,2,0.1,27,7,7,2,,,1,3.45,1.44,2015-08-02 02:00
花蓮,花蓮縣,13,,良好,1.3,0.1,13,13,7,3.7,2.3,218,1,6.56,2.9,2015-08-02 02:00
臺東,臺東縣,13,,良好,1.4,0.12,7.3,10,1,3.6,1.3,302,1,4.55,.96,2015-08-02 02:00
恆春,屏東縣,13,,良好,1.6,0.06,13,13,13,0.7,5.4,40,1,2.21,1.52,2015-08-02 02:00
潮州,屏東縣,37,,良好,1.5,0.18,11,27,20,6,1.5,91,2,6.58,.61,2015-08-02 02:00
屏東,屏東縣,40,,良好,2.3,0.49,3.4,48,15,18,1,41,2,19.44,1.82,2015-08-02 02:00
小港,高雄市,0,,,3.3,0.06,16,13,0,6.4,1.4,305,2,7.65,1.28,2015-08-02 02:00
前鎮,高雄市,23,,良好,3.3,0.13,16,21,6,6.9,0.6,140,1,8.1,1.22,2015-08-02 02:00
前金,高雄市,17,,良好,2.1,0.1,19,14,7,4.3,1.6,315,1,4.82,.57,2015-08-02 02:00
左營,高雄市,22,,良好,2.6,0.09,19,22,10,4.7,1,343,1,5.08,.35,2015-08-02 02:00
楠梓,高雄市,31,,良好,3.4,0.26,13,32,0,11,1.2,90,,12.4,1.29,2015-08-02 02:00
