SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,14,0.12,16,28,8,15,3,282,2,28.9,13.63,2015-08-01 14:00
關山,臺東縣,15,,良好,1.3,,18,9,1,1.2,2.8,200,1,1.93,.75,2015-08-01 14:00
馬公,澎湖縣,0,,,1.7,0.07,20,,8,1,1.6,270,,2.38,1.34,2015-08-01 14:00
金門,金門縣,24,,良好,2.1,0.07,23,20,9,4.2,5,194,1,6.56,2.4,2015-08-01 14:00
馬祖,連江縣,34,,良好,2.7,0.09,33,34,23,6.3,3.7,188,2,9.02,2.72,2015-08-01 14:00
埔里,南投縣,75,臭氧,普通,2.4,0.28,90,53,40,9.4,4.4,275,3,11.07,1.69,2015-08-01 14:00
復興,高雄市,29,,良好,2.8,0.25,5.4,23,7,4.6,1.4,233,2,7.06,2.49,2015-08-01 14:00
永和,新北市,35,,良好,3,0.9,42,34,21,32,2.3,62,2,46.91,14.74,2015-08-01 14:00
竹山,南投縣,52,臭氧,普通,2.8,0.14,63,38,23,3.4,3.1,285,2,6.65,3.25,2015-08-01 14:00
中壢,桃園市,36,,良好,2.6,0.51,35,43,10,17,1.9,95,1,29.26,12.67,2015-08-01 14:00
三重,新北市,45,,良好,3.2,0.45,,41,9,23,,,2,43.87,21.21,2015-08-01 14:00
冬山,宜蘭縣,28,,良好,3.3,0.2,34,24,16,8.6,3.3,59,2,13.73,5.12,2015-08-01 14:00
宜蘭,宜蘭縣,47,,良好,4,0.25,56,32,12,5.4,3.1,95,2,6.75,1.38,2015-08-01 14:00
陽明,臺北市,34,,良好,2.1,0.1,41,12,8,2.7,,,2,4.68,2.02,2015-08-01 14:00
花蓮,花蓮縣,17,,良好,1.7,0.1,20,7,8,2.8,3,108,1,7.11,4.27,2015-08-01 14:00
臺東,臺東縣,15,,良好,1.8,0.16,18,9,0,2.5,2.5,116,1,4.77,2.24,2015-08-01 14:00
恆春,屏東縣,13,,良好,2.2,0.05,15,11,5,0.4,2.4,83,1,1.72,1.31,2015-08-01 14:00
潮州,屏東縣,54,臭氧,普通,17,0.23,65,44,31,8.3,2,247,2,8.62,.33,2015-08-01 14:00
屏東,屏東縣,45,,良好,2,0.17,54,34,20,4.7,2.8,294,2,5.63,.92,2015-08-01 14:00
小港,高雄市,39,,良好,4.7,0.09,30,58,32,6.5,4.2,280,,9.93,3.43,2015-08-01 14:00
前鎮,高雄市,30,,良好,2.3,0.18,32,26,10,6.2,2.7,298,2,8.75,2.57,2015-08-01 14:00
前金,高雄市,33,,良好,1.8,0.12,30,30,1,2.2,4.6,302,1,3.33,1.16,2015-08-01 14:00
左營,高雄市,30,,良好,2.7,0.08,29,23,10,2,4.3,299,2,2.86,.87,2015-08-01 14:00
楠梓,高雄市,38,,良好,7.2,0.19,28,35,6,9.9,4.3,296,1,13.59,3.67,2015-08-01 14:00
林園,高雄市,31,,良好,2.4,0.09,29,13,0,2.4,4.1,280,2,3.71,1.27,2015-08-01 14:00
大寮,高雄市,36,,良好,1.6,0.15,43,31,21,6.5,3.4,291,2,7.63,1.16,2015-08-01 14:00
鳳山,高雄市,44,,良好,2.8,0.18,37,46,14,6,3.5,301,2,8.39,2.4,2015-08-01 14:00
仁武,高雄市,33,,良好,3.2,0.15,30,32,7,9.9,2.9,298,2,14.37,4.5,2015-08-01 14:00
橋頭,高雄市,33,,良好,8.6,0.16,27,31,7,9.4,3.5,293,1,14.75,5.39,2015-08-01 14:00
美濃,高雄市,51,臭氧,普通,1.6,0.18,61,34,14,3.6,1.7,295,2,4.42,.78,2015-08-01 14:00
臺南,臺南市,24,,良好,1.6,0.21,28,18,10,4.2,3.4,288,2,7.49,3.33,2015-08-01 14:00
安南,臺南市,29,,良好,1.8,0.09,31,27,17,1.9,3.6,302,2,3.69,1.8,2015-08-01 13:00
善化,臺南市,30,,良好,2.4,0.11,36,30,25,2.5,3.6,321,2,3.87,1.4,2015-08-01 14:00
新營,臺南市,30,,良好,2.6,0.12,29,28,5,4,3.3,293,1,5.78,1.81,2015-08-01 14:00
嘉義,嘉義市,48,,良好,2.8,0.17,58,48,30,7.3,4.2,300,3,6.9,-.4,2015-08-01 14:00
臺西,雲林縣,24,,良好,2.7,0.04,24,13,0,1.8,4.9,317,2,3.29,1.47,2015-08-01 14:00
朴子,嘉義縣,33,,良好,1.8,0.1,28,26,9,1.9,3.2,301,1,3.01,1.08,2015-08-01 14:00
新港,嘉義縣,37,,良好,1.3,0.12,45,26,18,3.1,3.8,294,2,4.29,1.16,2015-08-01 14:00
崙背,雲林縣,28,,良好,1.3,0.06,29,25,18,1.2,2.6,333,2,1.76,.56,2015-08-01 14:00
斗六,雲林縣,41,,良好,1.1,0.15,49,27,,4,3,41,,6.07,2.08,2015-08-01 14:00
南投,南投縣,55,臭氧,普通,3.3,0.28,66,50,27,8.7,2.2,33,2,11.03,2.36,2015-08-01 14:00
二林,彰化縣,29,,良好,2.1,0.07,25,20,8,,2.4,285,2,,,2015-08-01 14:00
線西,彰化縣,22,,良好,2.2,0.08,26,18,3,1.3,3.8,300,1,1.71,.43,2015-08-01 14:00
彰化,彰化縣,28,,良好,2.2,0.17,31,24,10,3.4,3,299,2,5.4,1.97,2015-08-01 14:00
西屯,臺中市,36,,良好,5.9,0.09,33,33,18,7,3,303,2,11,3.99,2015-08-01 14:00
忠明,臺中市,32,,良好,3.7,0.14,39,24,18,6.8,3.6,296,2,9.63,2.85,2015-08-01 14:00
大里,臺中市,36,,良好,7.4,0.24,37,45,25,10,4.1,264,3,15.98,5.51,2015-08-01 14:00
沙鹿,臺中市,30,,良好,2,0.09,27,26,5,4,2.8,297,1,6.13,2.15,2015-08-01 14:00
豐原,臺中市,31,,良好,2.8,0.12,38,23,23,4.6,3,309,2,7.43,2.8,2015-08-01 14:00
三義,苗栗縣,30,,良好,2.5,0.12,36,29,14,2.9,3,297,2,4.26,1.4,2015-08-01 14:00
苗栗,苗栗縣,29,,良好,1.4,0.14,35,16,9,3.7,2.2,310,1,5.5,1.83,2015-08-01 14:00
頭份,苗栗縣,28,,良好,1.7,0.1,34,20,6,2.9,3.5,281,1,4.42,1.51,2015-08-01 14:00
新竹,新竹市,26,,良好,2,0.21,31,17,14,5.1,2.9,255,2,6.83,1.74,2015-08-01 14:00
竹東,新竹縣,45,,良好,1.9,0.15,54,21,3,3.7,2.2,250,1,5.2,1.47,2015-08-01 14:00
湖口,新竹縣,28,,良好,2.8,0.06,33,6,0,0.6,3.8,302,1,1.35,.79,2015-08-01 14:00
龍潭,桃園市,46,,良好,1.7,0.26,55,34,23,7.5,3.1,318,2,9.15,1.67,2015-08-01 14:00
平鎮,桃園市,32,,良好,2.1,0.14,39,28,23,5.6,2.2,268,2,6.83,1.24,2015-08-01 14:00
觀音,桃園市,27,,良好,2.2,0.09,32,28,10,5.3,3.5,267,1,8.29,2.98,2015-08-01 14:00
大園,桃園市,26,,良好,2.7,0.11,28,21,14,5.2,4.7,293,2,7.98,2.77,2015-08-01 14:00
桃園,桃園市,39,,良好,2.1,0.22,47,27,16,7.6,1.7,244,2,9.65,2.09,2015-08-01 14:00
大同,臺北市,46,,良好,2.8,0.54,,38,2,17,,,2,26.55,9.42,2015-08-01 14:00
松山,臺北市,85,臭氧,普通,12,0.37,102,50,26,17,2.1,61,2,18.42,1.3,2015-08-01 14:00
古亭,臺北市,46,,良好,3.1,0.26,55,50,20,12,3.6,328,2,14.38,2.02,2015-08-01 14:00
萬華,臺北市,35,,良好,2.7,0.38,42,27,15,18,2,309,2,22.96,4.8,2015-08-01 14:00
中山,臺北市,43,,良好,1.6,0.37,45,55,21,17,2.9,345,2,23.77,6.6,2015-08-01 14:00
