SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.5,0.11,5.6,28,17,5.6,0.5,132,2,8.65,3.05,2015-08-02 05:00
三重,新北市,44,,良好,9.5,0.98,,52,20,25,,,2,71.83,46.75,2015-08-02 05:00
三義,苗栗縣,27,,良好,1.9,0.26,3.5,29,19,10,0.5,163,2,13.32,2.84,2015-08-02 05:00
土城,新北市,34,,良好,2.8,0.31,4.1,37,22,16,1,118,2,19.77,3.72,2015-08-02 05:00
士林,臺北市,23,,良好,5.5,0.34,6.7,30,20,21,1.1,314,2,24.39,3.73,2015-08-02 05:00
大同,臺北市,43,,良好,5.7,1.11,,50,17,21,,,2,42.98,22.25,2015-08-02 05:00
大里,臺中市,23,,良好,2.5,0.28,1.8,27,12,14,0.7,215,2,16.58,2.38,2015-08-02 05:00
大園,桃園市,29,,良好,4,0.22,6.3,22,13,15,1.6,195,2,16.02,1.45,2015-08-02 05:00
大寮,高雄市,38,,良好,2.3,0.31,5,38,17,17,0.6,175,2,18.74,2.14,2015-08-02 05:00
小港,高雄市,19,,良好,3.4,0.29,12,24,12,11,1.5,34,2,10.56,-.03,2015-08-02 05:00
中山,臺北市,28,,良好,6.1,0.43,3,28,16,20,1.5,245,2,26.97,6.96,2015-08-02 05:00
中壢,桃園市,32,,良好,2.7,0.35,15,25,19,11,1.4,202,2,16.87,5.47,2015-08-02 05:00
仁武,高雄市,32,,良好,4.3,0.25,12,49,17,12,1.4,50,1,13.89,1.54,2015-08-02 05:00
斗六,雲林縣,25,,良好,2.4,0.18,4.1,20,5,8.8,1,37,1,10.87,2.08,2015-08-02 05:00
冬山,宜蘭縣,19,,良好,2.6,0.27,7.3,18,15,8.1,1.9,327,2,9.91,1.8,2015-08-02 05:00
古亭,臺北市,30,,良好,1.9,0.26,12,32,11,9.7,1.6,170,1,11.51,1.81,2015-08-02 05:00
左營,高雄市,24,,良好,3.3,0.21,15,33,17,8.1,2.5,48,1,8.69,.61,2015-08-02 05:00
平鎮,桃園市,32,,良好,2.6,0.17,10,36,15,15,1.9,228,2,16.04,1.53,2015-08-02 05:00
永和,新北市,22,,良好,1.5,0.43,7.8,24,14,12,0.9,194,2,16.12,3.81,2015-08-02 05:00
安南,臺南市,17,,良好,2.3,0.12,11,17,8,6.9,1.3,29,1,7.62,.76,2015-08-02 05:00
朴子,嘉義縣,27,,良好,2.5,0.14,11,32,2,6.7,1.4,36,1,7.74,1.06,2015-08-02 05:00
汐止,新北市,19,,良好,4.4,0.23,8.7,22,14,15,0.9,225,2,16.81,1.47,2015-08-02 05:00
竹山,南投縣,33,,良好,1.8,0.19,2.1,34,13,8.3,0.6,338,2,10.58,2.24,2015-08-02 05:00
竹東,新竹縣,33,,良好,2.7,0.2,8.6,33,14,4.6,1.6,141,1,7.67,3.12,2015-08-02 05:00
西屯,臺中市,27,,良好,5.2,0.2,11,31,12,11,0.5,217,2,11.89,1.3,2015-08-02 05:00
沙鹿,臺中市,26,,良好,3.3,0.15,14,24,7,7.7,0.9,138,1,8.36,.66,2015-08-02 05:00
宜蘭,宜蘭縣,21,,良好,4.4,0.2,12,21,9,6.4,0.8,293,1,7.22,.86,2015-08-02 05:00
忠明,臺中市,20,,良好,5.5,0.27,8.2,28,12,13,0.8,266,2,13.17,.62,2015-08-02 05:00
松山,臺北市,22,,良好,2.3,0.3,8.6,29,11,14,2.3,194,2,16.97,2.78,2015-08-02 05:00
板橋,新北市,45,,良好,4.7,0.34,2,40,16,19,1,205,2,21.72,2.98,2015-08-02 05:00
林口,新北市,32,,良好,3.3,0.11,20,38,15,8.5,1.8,269,2,9.41,.94,2015-08-02 05:00
林園,高雄市,30,,良好,2,0.26,8.4,32,24,11,2.2,46,2,11.31,.77,2015-08-02 05:00
花蓮,花蓮縣,14,,良好,0.7,0.09,15,13,5,1.5,3,227,1,1.76,.24,2015-08-02 05:00
金門,金門縣,19,,良好,3.6,0.1,4.7,23,8,14,1.2,204,1,14.88,1.37,2015-08-02 05:00
前金,高雄市,18,,良好,2.9,0.25,11,26,8,10,1.6,354,1,11.03,.75,2015-08-02 05:00
前鎮,高雄市,21,,良好,3.7,0.27,11,23,9,13,1.4,43,1,13.8,1.18,2015-08-02 05:00
南投,南投縣,34,,良好,1.6,0.32,1.6,33,11,12,0.8,54,2,18.1,5.75,2015-08-02 05:00
