SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,2,0.13,14,32,6,5,1.1,71,1,7.77,2.74,2015-08-01 22:00
關山,臺東縣,15,,良好,1.3,,11,18,7,2.9,0.5,180,1,3.89,.97,2015-08-01 22:00
馬公,澎湖縣,0,,,10,0.15,13,,12,13,0.8,218,2,18.96,5.64,2015-08-01 22:00
金門,金門縣,16,,良好,2.3,0.07,13,16,2,9.8,3.4,217,1,11,1.21,2015-08-01 22:00
馬祖,連江縣,33,,良好,1.4,0.09,12,31,11,9.7,1.9,187,2,11.02,1.37,2015-08-01 22:00
埔里,南投縣,38,,良好,2.3,0.32,19,35,18,15,0.9,304,3,16.92,1.7,2015-08-01 22:00
復興,高雄市,16,,良好,3.3,0.46,1,13,5,13,0.5,202,1,17.99,5.23,2015-08-01 22:00
永和,新北市,27,,良好,1.3,0.58,14,18,8,15,1.9,96,2,21.77,6.9,2015-08-01 22:00
竹山,南投縣,35,,良好,2.2,0.2,12,32,14,8.2,1,250,2,11.75,3.58,2015-08-01 22:00
中壢,桃園市,32,,良好,6.5,0.53,8.7,25,15,21,0.9,263,1,29.69,8.87,2015-08-01 22:00
三重,新北市,50,,良好,3,1.56,,43,16,30,,,2,87.99,58.08,2015-08-01 22:00
冬山,宜蘭縣,21,,良好,1.8,0.2,13,15,9,9.4,1.2,197,1,10.61,1.2,2015-08-01 22:00
宜蘭,宜蘭縣,27,,良好,1.9,0.29,19,26,9,8.4,2.3,320,1,9.8,1.44,2015-08-01 22:00
陽明,臺北市,43,,良好,1.8,0.15,52,15,14,1.9,,,2,3.27,1.34,2015-08-01 22:00
花蓮,花蓮縣,19,,良好,1.9,0.16,22,15,11,3.8,0.9,200,1,6.6,2.78,2015-08-01 22:00
臺東,臺東縣,14,,良好,1.5,0.31,12,17,9,7.6,1,314,1,13.01,5.42,2015-08-01 22:00
恆春,屏東縣,15,,良好,2.4,0.05,16,13,10,0.3,4.5,50,1,1.71,1.46,2015-08-01 22:00
潮州,屏東縣,41,,良好,3,0.29,12,42,27,12,0.9,111,3,12.35,.73,2015-08-01 22:00
屏東,屏東縣,31,,良好,4.7,0.47,5.8,33,11,17,0.5,270,2,19.83,2.48,2015-08-01 22:00
