SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.1,0.14,13,40,7,6.5,0.9,126,1,8.69,2.2,2015-08-01 23:00
關山,臺東縣,15,,良好,1.3,,8.7,16,7,2.8,0.5,270,1,3.7,.91,2015-08-01 23:00
馬公,澎湖縣,0,,,3.5,0.16,18,,10,6.3,0.7,175,,8.21,1.9,2015-08-01 23:00
金門,金門縣,16,,良好,2.1,0.07,12,17,3,9.3,3.5,214,1,10.22,.9,2015-08-01 23:00
馬祖,連江縣,33,,良好,1.4,0.09,9.2,32,11,11,2.2,190,2,12.52,1.33,2015-08-01 23:00
埔里,南投縣,38,,良好,2.1,0.33,13,39,17,16,1.3,297,2,18.02,2.08,2015-08-01 23:00
復興,高雄市,15,,良好,3.2,0.36,1.2,16,10,12,0.5,211,1,14.07,1.67,2015-08-01 23:00
永和,新北市,25,,良好,1.4,0.52,12,20,6,14,1.1,81,2,20.32,6.64,2015-08-01 23:00
竹山,南投縣,34,,良好,2,0.2,10,28,12,7.4,1.2,238,2,11.08,3.66,2015-08-01 23:00
中壢,桃園市,31,,良好,3.8,0.54,14,24,21,22,1,158,2,29.07,6.99,2015-08-01 23:00
三重,新北市,47,,良好,2.8,1.39,,38,3,27,,,2,87.33,60.79,2015-08-01 23:00
冬山,宜蘭縣,19,,良好,1.5,0.17,15,16,7,5.7,1,222,1,6.53,.88,2015-08-01 23:00
宜蘭,宜蘭縣,26,,良好,1.9,0.21,16,26,6,6.4,1.4,321,1,7.65,1.24,2015-08-01 23:00
陽明,臺北市,36,,良好,1.7,0.13,43,14,13,2.1,,,2,3.34,1.25,2015-08-01 23:00
花蓮,花蓮縣,13,,良好,1.7,0.18,15,15,13,6.1,2.1,240,1,8.41,2.3,2015-08-01 23:00
臺東,臺東縣,14,,良好,1.1,0.26,8.7,16,7,6.5,0.6,327,1,9.29,2.81,2015-08-01 23:00
恆春,屏東縣,14,,良好,2.4,0.05,15,12,13,0.9,3.9,50,1,2.1,1.23,2015-08-01 23:00
潮州,屏東縣,41,,良好,2.2,0.18,15,42,16,6.4,1,98,3,6.89,.45,2015-08-01 23:00
屏東,屏東縣,34,,良好,2.5,0.51,6,40,10,17,0.5,202,2,19.13,2.26,2015-08-01 23:00
小港,高雄市,0,,,10,0.12,16,,17,16,1.5,232,2,18.65,2.75,2015-08-01 23:00
前鎮,高雄市,23,,良好,3.2,0.26,14,20,2,12,1,293,1,13.61,1.3,2015-08-01 23:00
前金,高雄市,19,,良好,2.7,0.24,16,18,12,7.4,1.5,314,1,8.22,.78,2015-08-01 23:00
左營,高雄市,21,,良好,2.9,0.12,19,25,4,5.5,1,293,1,6.09,.63,2015-08-01 23:00
楠梓,高雄市,32,,良好,2.3,0.21,12,32,0,7.8,0.9,293,,9.04,1.28,2015-08-01 23:00
林園,高雄市,19,,良好,4,0.12,23,10,4,4.5,1.8,228,1,5.04,.51,2015-08-01 23:00
大寮,高雄市,27,,良好,2.4,0.42,3.1,26,,15,0.4,205,2,17.99,2.55,2015-08-01 23:00
鳳山,高雄市,34,,良好,3.2,0.47,9.4,32,4,17,0.9,163,1,18.52,1.8,2015-08-01 23:00
仁武,高雄市,24,,良好,2.2,0.16,14,17,5,9.9,0.8,279,1,11.24,1.38,2015-08-01 23:00
橋頭,高雄市,28,,良好,2.3,0.28,8.1,27,4,12,0.8,140,1,14.26,2.49,2015-08-01 23:00
美濃,高雄市,27,,良好,1.3,0.21,19,26,10,4.6,0.9,26,2,5.16,.54,2015-08-01 23:00
臺南,臺南市,20,,良好,1.7,0.39,16,11,11,8.7,0.6,96,1,10.58,1.86,2015-08-01 23:00
安南,臺南市,17,,良好,1.6,0.1,21,17,5,3.2,1.2,293,1,4.32,1.16,2015-08-01 23:00
善化,臺南市,26,,良好,2.8,0.16,14,23,4,6.5,1.1,336,1,7.65,1.14,2015-08-01 23:00
新營,臺南市,23,,良好,2.6,0.13,14,15,7,9.6,0.7,26,1,10.76,1.16,2015-08-01 23:00
嘉義,嘉義市,36,,良好,,0.33,4.2,31,24,15,0.7,186,2,15.69,.58,2015-08-01 23:00
臺西,雲林縣,21,,良好,2.7,0.14,8.5,40,21,9.5,1.8,155,1,10.8,1.28,2015-08-01 23:00
朴子,嘉義縣,28,,良好,1.7,0.1,19,26,16,3.6,1,59,1,3.76,.2,2015-08-01 23:00
新港,嘉義縣,30,,良好,2.1,0.12,16,25,14,4.8,0.9,322,2,6.23,1.42,2015-08-01 23:00
崙背,雲林縣,23,,良好,1.2,0.11,16,26,10,3.8,0.7,211,2,3.95,.19,2015-08-01 23:00
斗六,雲林縣,26,,良好,1,0.17,13,27,9,8.2,0.8,166,2,9.93,1.77,2015-08-01 23:00
南投,南投縣,36,,良好,3.8,0.48,3.5,34,8,19,1,131,1,23.47,4.25,2015-08-01 23:00
二林,彰化縣,29,,良好,1.6,0.13,9.7,24,14,5.7,0.8,177,1,6.74,1.07,2015-08-01 23:00
線西,彰化縣,22,,良好,2.1,0.13,26,13,2,2.5,0.4,235,1,2.99,.54,2015-08-01 23:00
彰化,彰化縣,26,,良好,2.9,0.36,9,27,8,12,1.2,180,1,13.03,1.35,2015-08-01 23:00
西屯,臺中市,28,,良好,2.3,0.16,18,21,11,11,0.9,51,2,12.88,1.96,2015-08-01 23:00
忠明,臺中市,21,,良好,3.3,0.29,15,25,15,16,1,51,2,17.13,.88,2015-08-01 23:00
大里,臺中市,31,,良好,3.8,0.31,5,26,8,19,1.3,175,2,22.9,4.19,2015-08-01 23:00
沙鹿,臺中市,28,,良好,2.2,0.21,13,24,5,12,0.7,40,1,12.89,1.13,2015-08-01 23:00
豐原,臺中市,21,,良好,2.1,0.27,4.5,26,10,11,2,123,2,15.19,3.72,2015-08-01 23:00
三義,苗栗縣,31,,良好,2,0.19,8.2,32,15,9.3,0.7,30,2,10.77,1.45,2015-08-01 23:00
苗栗,苗栗縣,26,,良好,1.5,0.33,8.4,22,12,13,1.3,196,2,15.99,3.35,2015-08-01 23:00
頭份,苗栗縣,17,,良好,1.4,0.26,7.4,17,7,14,1.1,128,1,15.27,1.58,2015-08-01 23:00
新竹,新竹市,16,,良好,4.2,0.25,9.8,20,16,18,1.1,289,2,18.87,1.07,2015-08-01 23:00
竹東,新竹縣,23,,良好,3.1,0.26,8.6,27,9,10,1,109,1,12.28,2.23,2015-08-01 23:00
湖口,新竹縣,30,,良好,2.1,0.17,14,31,0,10,0.7,279,1,11.13,.9,2015-08-01 23:00
龍潭,桃園市,37,,良好,6.5,0.3,7.2,33,19,18,0.9,306,2,20.14,2.33,2015-08-01 23:00
平鎮,桃園市,33,,良好,4.5,0.25,14,30,14,17,1.1,299,2,18.47,1.13,2015-08-01 23:00
觀音,桃園市,30,,良好,3.1,0.13,36,27,13,7.6,1.1,328,1,9.05,1.42,2015-08-01 23:00
大園,桃園市,27,,良好,2.8,0.28,32,36,12,16,1.3,66,2,17.57,1.18,2015-08-01 23:00
桃園,桃園市,27,,良好,3.4,0.41,15,26,17,16,1.1,90,2,17.46,1.47,2015-08-01 23:00
大同,臺北市,45,,良好,2.5,1.36,,41,16,23,,,2,78.41,55.74,2015-08-01 23:00
松山,臺北市,36,,良好,1.4,0.34,12,16,9,15,1,82,2,18.34,3.66,2015-08-01 23:00
古亭,臺北市,40,,良好,1.5,0.33,9.5,24,15,16,2.3,79,2,19.93,4.25,2015-08-01 23:00
萬華,臺北市,30,,良好,1.8,0.45,6.9,18,7,20,1.5,94,2,28.33,8.63,2015-08-01 23:00
中山,臺北市,38,,良好,-0.1,0.55,7.5,19,,18,2.9,114,2,27.12,9.4,2015-08-01 23:00
士林,臺北市,31,,良好,1.2,0.21,21,23,14,10,1.7,79,2,11.79,1.78,2015-08-01 23:00
淡水,新北市,27,,良好,2.2,0.18,26,24,8,6,,,1,6.82,.79,2015-08-01 23:00
林口,新北市,26,,良好,1,0.27,15,17,9,14,2.2,126,2,15.75,1.86,2015-08-01 23:00
新莊,新北市,25,,良好,1.9,0.38,12,12,10,15,2.6,93,2,16.72,1.58,2015-08-01 23:00
板橋,新北市,35,,良好,2,0.73,4,27,11,25,1.6,81,2,35.38,10.77,2015-08-01 23:00
土城,新北市,27,,良好,0,0.22,16,17,12,9.7,1.2,280,2,11,1.35,2015-08-01 23:00
新店,新北市,29,,良好,1.2,0.18,17,12,11,7.7,5.1,122,2,9.49,1.82,2015-08-01 23:00
萬里,新北市,30,,良好,2.4,0.18,19,24,13,6.7,3.8,200,2,8.87,2.19,2015-08-01 23:00
汐止,新北市,27,,良好,1.3,0.23,12,13,7,12,1.1,24,2,14.2,2.19,2015-08-01 23:00
基隆,基隆市,13,,良好,1.2,0.21,16,9,5,6.7,1.7,90,1,8.51,1.79,2015-08-01 23:00
菜寮,新北市,30,,良好,1.8,0.44,13,24,8,18,2.4,100,1,19.7,1.99,2015-08-01 22:00
