SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,8.7,0.1,23,32,9,10,2.4,287,2,16.33,6.17,2015-08-01 13:00
關山,臺東縣,16,,良好,1.3,,19,10,4,1,3,217,1,1.42,.42,2015-08-01 13:00
馬公,澎湖縣,0,,,1.8,0.07,20,,6,2.1,2.1,286,,4.67,2.55,2015-08-01 13:00
金門,金門縣,25,,良好,2.7,0.08,28,23,9,2.9,4.3,196,1,4.61,1.68,2015-08-01 13:00
馬祖,連江縣,34,,良好,2.4,0.11,38,40,22,4.9,3,170,2,6.83,1.91,2015-08-01 13:00
埔里,南投縣,74,臭氧,普通,1.7,0.32,89,46,34,8.9,4,262,3,10.31,1.42,2015-08-01 13:00
復興,高雄市,30,,良好,4.1,0.38,5.7,27,13,8,1.5,230,2,10.4,2.44,2015-08-01 13:00
永和,新北市,39,,良好,3.5,0.97,47,39,26,36,2,59,2,52.5,16.25,2015-08-01 13:00
竹山,南投縣,55,臭氧,普通,3.3,0.16,66,46,31,4.1,2.4,289,2,7.75,3.62,2015-08-01 13:00
中壢,桃園市,33,,良好,3,0.72,35,43,9,19,1.7,99,1,34.73,15.78,2015-08-01 13:00
三重,新北市,46,,良好,3.8,0.48,,43,13,27,,,2,49.6,22.51,2015-08-01 13:00
冬山,宜蘭縣,29,,良好,3.4,0.19,35,24,16,7.8,2.9,78,2,12.45,4.61,2015-08-01 13:00
宜蘭,宜蘭縣,49,,良好,4.7,0.32,59,34,17,7.1,3.2,117,2,8.86,1.75,2015-08-01 13:00
陽明,臺北市,37,,良好,2.6,0.14,45,13,12,4.2,,,2,5.66,1.43,2015-08-01 13:00
花蓮,花蓮縣,19,,良好,1.3,0.09,23,10,8,2.6,3.3,104,1,5.2,2.61,2015-08-01 13:00
臺東,臺東縣,12,,良好,1.4,0.18,15,10,1,3,2.4,125,1,6.43,3.45,2015-08-01 13:00
恆春,屏東縣,13,,良好,2,0.05,15,12,5,0.3,4.8,82,1,1.17,.9,2015-08-01 13:00
潮州,屏東縣,61,臭氧,普通,3.4,0.22,74,42,27,5.5,2.7,259,2,5.77,.27,2015-08-01 13:00
屏東,屏東縣,44,,良好,2,0.19,53,34,22,5.1,2.8,295,2,5.91,.84,2015-08-01 13:00
小港,高雄市,35,,良好,4.9,0.15,33,60,31,9.4,3.8,288,,14.03,4.66,2015-08-01 13:00
前鎮,高雄市,31,,良好,2.7,0.21,32,32,4,6.1,2.7,296,2,9.06,3,2015-08-01 13:00
前金,高雄市,35,,良好,1.8,0.13,26,30,10,2.4,4.6,301,2,3.56,1.16,2015-08-01 13:00
左營,高雄市,31,,良好,2.5,0.08,26,29,23,2,4.3,298,2,2.94,.94,2015-08-01 13:00
楠梓,高雄市,38,,良好,5.4,0.19,30,38,13,7.4,3.2,285,1,10.47,3.09,2015-08-01 13:00
林園,高雄市,34,,良好,2.6,0.14,37,30,10,3.5,3.7,276,2,4.83,1.38,2015-08-01 13:00
大寮,高雄市,42,,良好,2,0.19,50,26,24,8.4,2.9,288,2,9.59,1.22,2015-08-01 13:00
鳳山,高雄市,44,,良好,3.2,0.22,37,51,15,7.3,3.7,298,1,9.69,2.39,2015-08-01 13:00
仁武,高雄市,33,,良好,3.3,0.15,30,32,13,8.7,2.1,289,2,12.15,3.43,2015-08-01 13:00
橋頭,高雄市,33,,良好,7.1,0.15,30,37,7,7.4,3.7,304,1,11.99,4.61,2015-08-01 13:00
美濃,高雄市,45,,良好,1.4,0.17,54,29,18,3.4,1.7,294,2,3.92,.51,2015-08-01 13:00
臺南,臺南市,26,,良好,1.6,0.23,31,21,11,5,2.9,308,2,8.16,3.18,2015-08-01 13:00
安南,臺南市,29,,良好,1.7,0.11,34,34,16,2.7,3.9,340,2,4.1,1.45,2015-08-01 12:00
善化,臺南市,31,,良好,2.3,0.11,37,34,19,2.5,4,314,2,3.74,1.25,2015-08-01 13:00
新營,臺南市,31,,良好,2.8,0.14,30,30,11,4.7,3.1,269,2,6.71,2.06,2015-08-01 13:00
嘉義,嘉義市,46,,良好,3.1,0.21,55,42,32,8,4.2,311,2,7.65,-.33,2015-08-01 13:00
臺西,雲林縣,26,,良好,2.3,0.05,23,13,0,1,4.7,315,2,1.93,.9,2015-08-01 13:00
朴子,嘉義縣,36,,良好,1.7,0.12,26,28,9,2.1,3.1,285,1,3.09,.97,2015-08-01 13:00
新港,嘉義縣,36,,良好,1.3,0.13,43,41,22,3,3.2,291,2,4.19,1.21,2015-08-01 13:00
崙背,雲林縣,29,,良好,1.4,0.06,30,27,23,1.4,2.4,329,2,1.78,.42,2015-08-01 13:00
斗六,雲林縣,39,,良好,1.3,0.17,47,26,,4.6,2.6,12,,6.59,2.02,2015-08-01 13:00
南投,南投縣,50,,良好,5.7,0.35,59,50,24,12,2.4,42,2,15.17,3.31,2015-08-01 13:00
二林,彰化縣,31,,良好,2.3,0.08,27,26,14,-0.4,2.3,295,2,.92,1.32,2015-08-01 13:00
線西,彰化縣,23,,良好,2.7,0.08,28,13,6,1.5,3.9,293,1,2.02,.5,2015-08-01 13:00
彰化,彰化縣,28,,良好,2.1,0.17,30,28,11,4.9,3.5,297,2,7.51,2.59,2015-08-01 13:00
西屯,臺中市,36,,良好,6.7,0.09,35,38,29,8.2,3.5,294,2,12.23,4.03,2015-08-01 13:00
忠明,臺中市,36,,良好,4,0.19,43,31,22,9,3.5,260,2,12.03,3.08,2015-08-01 13:00
大里,臺中市,37,,良好,5.3,0.23,45,54,28,10,3.2,277,3,14.04,4.01,2015-08-01 13:00
沙鹿,臺中市,31,,良好,2.5,0.11,27,28,4,5,3.3,305,1,7.51,2.48,2015-08-01 13:00
豐原,臺中市,38,,良好,3.6,0.16,46,31,28,6.2,3.3,307,2,8.52,2.3,2015-08-01 13:00
三義,苗栗縣,33,,良好,2.4,0.13,40,32,18,3.7,3.2,302,2,5.21,1.49,2015-08-01 13:00
苗栗,苗栗縣,30,,良好,1.9,0.16,36,20,11,4.4,2.5,306,1,6.26,1.85,2015-08-01 13:00
頭份,苗栗縣,30,,良好,1.8,0.11,36,20,4,3.5,2.9,286,1,5.09,1.64,2015-08-01 13:00
新竹,新竹市,25,,良好,1.9,0.25,30,20,11,5,2.5,248,2,7.09,2.14,2015-08-01 13:00
竹東,新竹縣,48,,良好,2,0.17,58,31,8,4.1,2.8,298,1,5.25,1.15,2015-08-01 13:00
湖口,新竹縣,30,,良好,2.5,0.06,33,18,8,0.9,3.5,284,1,1.23,.34,2015-08-01 13:00
龍潭,桃園市,55,臭氧,普通,2.3,0.25,66,46,24,6.9,1.7,230,2,8.49,1.62,2015-08-01 13:00
平鎮,桃園市,33,,良好,2.3,0.16,40,34,18,6.3,2.7,274,2,7.8,1.49,2015-08-01 13:00
觀音,桃園市,27,,良好,2.2,0.08,21,25,10,14,4,260,1,22.61,9.11,2015-08-01 13:00
大園,桃園市,27,,良好,2.9,0.12,28,20,9,7.2,3.7,274,2,10.41,3.21,2015-08-01 13:00
桃園,桃園市,53,臭氧,普通,2.4,0.25,64,28,17,7.3,1.6,296,2,9.3,2,2015-08-01 13:00
大同,臺北市,48,,良好,3.3,0.8,,46,14,24,,,2,37.77,13.31,2015-08-01 13:00
松山,臺北市,67,臭氧,普通,3.9,0.32,81,54,28,15,1.9,281,2,17.03,2.02,2015-08-01 13:00
古亭,臺北市,54,臭氧,普通,3.6,0.31,64,49,21,13,3.6,321,2,15.36,2.14,2015-08-01 13:00
萬華,臺北市,41,,良好,3.2,0.38,50,39,24,18,2.6,51,2,21.79,4.12,2015-08-01 13:00
中山,臺北市,40,,良好,2.3,0.48,45,46,18,24,3.4,9.6,2,34.1,9.84,2015-08-01 13:00
士林,臺北市,46,,良好,3.4,0.16,55,31,17,8.8,3.3,305,2,10.8,1.96,2015-08-01 13:00
淡水,新北市,25,,良好,2.8,0.06,30,22,1,2.7,,,1,4,1.27,2015-08-01 13:00
林口,新北市,37,,良好,2,0.1,45,39,15,5.3,3.4,297,2,7.17,1.88,2015-08-01 13:00
菜寮,新北市,35,,良好,3,0.16,42,24,8,8.8,2.8,304,2,10.34,1.58,2015-08-01 13:00
新莊,新北市,51,臭氧,普通,4.7,0.24,61,32,19,10,4,345,2,12.14,1.95,2015-08-01 13:00
板橋,新北市,52,臭氧,普通,3.5,0.32,63,43,20,15,3.5,42,2,17.06,2.02,2015-08-01 13:00
土城,新北市,77,臭氧,普通,3.3,0.31,92,51,29,9.3,1.6,175,2,11.07,1.8,2015-08-01 13:00
新店,新北市,72,臭氧,普通,3.7,0.38,87,43,29,14,3.3,317,2,15.58,1.55,2015-08-01 13:00
萬里,新北市,83,臭氧,普通,8.1,0.29,100,54,26,8.8,3.8,79,2,11.07,2.3,2015-08-01 13:00
汐止,新北市,73,臭氧,普通,7.6,0.4,88,35,23,16,2.5,53,2,17.49,1.38,2015-08-01 13:00
基隆,基隆市,67,臭氧,普通,5.8,0.26,81,23,22,7.8,2.3,72,2,8.91,1.13,2015-08-01 13:00
