SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.9,0.09,20,37,4,0.8,0.8,321,1,1.78,.93,2015-08-01 20:00
三重,新北市,49,,良好,4.5,1.85,,58,23,49,,,2,85.21,35.84,2015-08-01 20:00
三義,苗栗縣,30,,良好,2.1,0.25,12,33,20,14,1.7,42,2,15.55,1.26,2015-08-01 20:00
土城,新北市,39,,良好,2.6,0.54,46,28,27,19,1.1,241,2,20.38,1.38,2015-08-01 20:00
士林,臺北市,56,臭氧,普通,3.3,0.32,68,36,26,13,1.9,123,2,14.95,1.67,2015-08-01 20:00
大同,臺北市,48,,良好,3.8,1.1,,52,19,40,,,2,61.11,20.73,2015-08-01 20:00
大里,臺中市,35,,良好,1.7,0.3,33,27,7,10,1.7,312,2,13.18,2.83,2015-08-01 20:00
大園,桃園市,25,,良好,2.3,0.13,19,18,17,9.4,2.6,35,2,12.01,2.6,2015-08-01 20:00
大寮,高雄市,28,,良好,2.6,0.43,5.7,23,9,18,0.5,245,2,19.65,1.71,2015-08-01 20:00
小港,高雄市,26,,良好,6.6,0.15,10,23,12,16,2.6,269,,18.8,2.6,2015-08-01 20:00
中山,臺北市,46,,良好,2,0.81,40,50,21,29,2.1,111,2,31.28,2.75,2015-08-01 20:00
中壢,桃園市,35,,良好,4.2,0.68,7.4,32,6,25,1.1,206,1,39.82,15.25,2015-08-01 20:00
仁武,高雄市,33,,良好,2,0.18,15,28,1,11,1.2,281,1,12.41,1.59,2015-08-01 20:00
斗六,雲林縣,26,,良好,0.9,0.19,20,27,19,6.3,2,32,2,8.51,2.27,2015-08-01 20:00
冬山,宜蘭縣,22,,良好,2,0.15,20,21,10,6.9,1.9,224,2,9.48,2.56,2015-08-01 20:00
古亭,臺北市,47,,良好,2.7,0.35,41,48,21,15,2.5,100,2,17.03,1.62,2015-08-01 20:00
左營,高雄市,19,,良好,3.4,0.1,17,14,4,6.3,2.3,305,1,6.54,.21,2015-08-01 20:00
平鎮,桃園市,31,,良好,5.5,0.28,7.1,37,15,19,2,348,2,22.44,3.07,2015-08-01 20:00
永和,新北市,36,,良好,2.6,0.56,43,26,19,17,1.8,95,2,20.51,3.19,2015-08-01 20:00
安南,臺南市,17,,良好,1.6,0.12,23,15,7,4.2,1.9,322,1,5.58,1.36,2015-08-01 19:00
朴子,嘉義縣,25,,良好,1.7,0.19,16,32,8,6,1.5,328,1,6.77,.73,2015-08-01 20:00
汐止,新北市,37,,良好,2.8,0.3,44,31,19,16,1.3,36,2,17,.96,2015-08-01 20:00
竹山,南投縣,34,,良好,3.4,0.2,21,37,17,7.5,0.9,268,2,11.05,3.55,2015-08-01 20:00
竹東,新竹縣,22,,良好,2.2,0.28,15,16,7,13,1.6,14,1,15.47,2.68,2015-08-01 20:00
西屯,臺中市,33,,良好,3.5,0.15,22,32,8,11,1.8,320,2,13.13,2.06,2015-08-01 20:00
沙鹿,臺中市,30,,良好,3.2,0.19,20,31,11,10,1.9,332,1,11.79,1.41,2015-08-01 20:00
宜蘭,宜蘭縣,28,,良好,1.9,0.25,25,23,6,5.1,1.1,102,1,6.33,1.26,2015-08-01 20:00
忠明,臺中市,19,,良好,1.6,0.24,22,17,8,15,2.2,303,2,16.64,1.33,2015-08-01 20:00
松山,臺北市,43,,良好,3.2,0.44,44,40,23,21,1.7,68,3,22.04,1.52,2015-08-01 20:00
