SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,2.6,0.13,13,28,17,6.1,0.9,56,1,8.07,1.98,2015-08-01 21:00
關山,臺東縣,15,,良好,1.3,,13,15,8,2.1,0.7,205,1,2.85,.71,2015-08-01 21:00
馬公,澎湖縣,0,,,2.1,0.09,24,,14,3.4,0.8,234,2,4.6,1.22,2015-08-01 21:00
金門,金門縣,17,,良好,1.9,0.07,16,15,5,7.5,3.2,211,1,8.54,1.02,2015-08-01 21:00
馬祖,連江縣,34,,良好,1.7,0.09,8.9,31,9,13,1.6,183,2,14.04,1.26,2015-08-01 21:00
埔里,南投縣,38,,良好,2.6,0.27,25,33,19,14,1.2,292,3,15.61,1.37,2015-08-01 21:00
復興,高雄市,17,,良好,3.1,0.35,1.9,6,8,12,0.5,207,1,14.91,3.05,2015-08-01 21:00
永和,新北市,30,,良好,1.6,0.5,22,20,15,15,1.9,93,2,19.67,4.93,2015-08-01 21:00
竹山,南投縣,34,,良好,2.7,0.18,19,34,10,7.2,0.7,212,2,10.44,3.25,2015-08-01 21:00
中壢,桃園市,33,,良好,5.4,0.64,7.8,27,11,21,1,234,1,31.73,10.39,2015-08-01 21:00
三重,新北市,50,,良好,3.7,1.62,,49,22,42,,,2,84.87,43.26,2015-08-01 21:00
冬山,宜蘭縣,22,,良好,2.2,0.21,12,15,14,12,1.4,187,2,15.45,3.68,2015-08-01 21:00
宜蘭,宜蘭縣,27,,良好,1.9,0.25,26,23,8,6.3,1.4,45,1,7.48,1.13,2015-08-01 21:00
陽明,臺北市,56,臭氧,普通,2.4,0.2,67,22,25,2.8,,,2,4.25,1.43,2015-08-01 21:00
花蓮,花蓮縣,18,,良好,1.8,0.18,22,16,12,4.1,0.9,196,1,5.95,1.9,2015-08-01 21:00
臺東,臺東縣,13,,良好,1.5,0.31,15,18,8,6.9,1,347,1,10.58,3.67,2015-08-01 21:00
恆春,屏東縣,16,,良好,2.6,0.05,20,,14,0.9,5,48,1,2.33,1.43,2015-08-01 21:00
潮州,屏東縣,40,,良好,4.6,0.36,7.8,42,27,16,0.5,219,2,17.08,.69,2015-08-01 21:00
屏東,屏東縣,30,,良好,4.4,0.41,8.5,40,12,17,1,249,1,19.03,1.81,2015-08-01 21:00
小港,高雄市,25,,良好,7.9,0.16,8.6,4,7,17,1.3,311,2,19.71,2.28,2015-08-01 21:00
前鎮,高雄市,26,,良好,3.8,0.23,13,21,5,13,1.4,303,1,14.96,1.64,2015-08-01 21:00
前金,高雄市,22,,良好,2.8,0.15,16,14,6,7,2,316,1,7.99,.97,2015-08-01 21:00
左營,高雄市,20,,良好,2.8,0.12,18,23,8,5.5,1.3,293,1,6.1,.57,2015-08-01 21:00
楠梓,高雄市,30,,良好,2.5,0.25,11,33,0,11,1,255,,12.42,1.91,2015-08-01 21:00
林園,高雄市,18,,良好,3.6,0.19,18,18,8,9.2,0.7,259,1,10.07,.91,2015-08-01 21:00
大寮,高雄市,28,,良好,3.1,0.52,2,28,13,20,0.4,208,2,23.96,3.51,2015-08-01 21:00
鳳山,高雄市,35,,良好,3.2,0.36,13,30,6,14,1.3,307,1,15.04,1.3,2015-08-01 21:00
仁武,高雄市,30,,良好,2.7,0.2,9.8,19,3,16,1,247,1,19.61,4.07,2015-08-01 21:00
橋頭,高雄市,29,,良好,2.5,0.18,17,28,10,5.8,1.5,283,1,7.95,2.1,2015-08-01 21:00
