SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.8,0.19,28,56,28,7.1,1.4,20,2,10.19,3.06,2015-08-01 09:00
關山,臺東縣,19,,良好,1.4,,14,27,8,2.8,1.2,203,1,5.55,2.79,2015-08-01 09:00
馬公,澎湖縣,0,,,1.8,0.07,17,,14,1.5,1.2,266,1,3.4,1.88,2015-08-01 09:00
金門,金門縣,21,,良好,15,0.1,4.2,26,13,18,2.3,254,1,99.43,81,2015-08-01 09:00
馬祖,連江縣,22,,良好,2.8,0.1,11,23,10,5.2,2,190,1,9.84,4.66,2015-08-01 09:00
埔里,南投縣,29,,良好,0.9,0.24,24,31,19,5.8,1.1,288,2,9.2,3.43,2015-08-01 09:00
復興,高雄市,22,,良好,5.7,0.82,2.5,33,17,21,1.5,105,2,27.82,7.17,2015-08-01 09:00
永和,新北市,24,,良好,5,1.17,13,27,17,23,1.7,239,2,48.71,26.19,2015-08-01 09:00
竹山,南投縣,26,,良好,3.4,0.13,21,22,9,4.8,2,4.5,1,10.12,5.37,2015-08-01 09:00
中壢,桃園市,29,,良好,6.8,1.34,8.9,30,3,21,1.5,155,1,61.5,40.86,2015-08-01 09:00
三重,新北市,39,,良好,8.9,1.55,,37,15,41,,,1,104.11,63.6,2015-08-01 09:00
冬山,宜蘭縣,19,,良好,3.8,0.3,21,21,17,11,2,74,1,19.61,8.64,2015-08-01 09:00
宜蘭,宜蘭縣,24,,良好,1.7,0.26,28,31,12,4.6,1.9,90,1,6.62,2.05,2015-08-01 09:00
陽明,臺北市,18,,良好,4.1,0.23,22,24,14,7,,,1,11.48,4.51,2015-08-01 09:00
花蓮,花蓮縣,16,,良好,3.7,0.15,17,16,10,,1.7,166,1,,,2015-08-01 09:00
臺東,臺東縣,11,,良好,1.1,0.23,14,12,5,4.4,1.6,88,1,9.26,4.9,2015-08-01 09:00
恆春,屏東縣,16,,良好,2.1,0.05,14,17,11,0.3,1.8,353,1,1.77,1.46,2015-08-01 09:00
潮州,屏東縣,27,,良好,2.3,0.19,27,33,22,4.2,1.7,309,2,5,.81,2015-08-01 09:00
屏東,屏東縣,30,,良好,1.7,0.22,23,43,14,5.6,1.6,305,2,8.32,2.74,2015-08-01 09:00
