SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,29,,良好,5.5,0.22,28,34,4,10,2.5,40,1,12.92,2.52,2015-08-01 08:00
橋頭,高雄市,25,,良好,2.2,0.19,18,24,7,5.8,2,51,1,9.17,3.42,2015-08-01 08:00
美濃,高雄市,19,,良好,1.1,0.2,12,22,12,3.5,0.9,333,1,5.76,2.22,2015-08-01 08:00
臺南,臺南市,26,,良好,3.6,0.34,25,30,17,10,1.9,342,2,14.31,4.2,2015-08-01 08:00
安南,臺南市,22,,良好,3.3,0.27,5.5,25,12,15,1.2,71,1,24.58,9.47,2015-08-01 07:00
善化,臺南市,20,,良好,5.3,0.18,16,20,10,5.9,2.1,28,1,9.69,3.83,2015-08-01 08:00
新營,臺南市,27,,良好,4.4,0.21,15,35,12,7.1,2.4,42,1,10.76,3.64,2015-08-01 08:00
嘉義,嘉義市,21,,良好,3.3,0.24,13,25,18,8,2,22,2,9.7,1.71,2015-08-01 08:00
臺西,雲林縣,37,,良好,3.7,0.3,29,46,26,8,1.6,96,2,10.9,2.87,2015-08-01 08:00
朴子,嘉義縣,36,,良好,3.1,0.2,21,51,5,7.2,2,59,1,10.28,3.07,2015-08-01 08:00
新港,嘉義縣,24,,良好,2.6,0.33,17,35,22,9.4,1.8,42,1,16.35,6.92,2015-08-01 08:00
崙背,雲林縣,24,,良好,3.4,0.19,24,32,18,5.5,1.4,62,2,8.22,2.72,2015-08-01 08:00
斗六,雲林縣,21,,良好,0.9,0.19,7.3,25,5,5.5,1.8,45,1,11.85,6.32,2015-08-01 08:00
南投,南投縣,28,,良好,1.3,0.3,7.4,31,7,6,1,140,1,12.2,6.2,2015-08-01 08:00
二林,彰化縣,24,,良好,2,0.15,22,26,15,4.1,1.3,47,2,7.47,3.36,2015-08-01 08:00
線西,彰化縣,31,,良好,4.9,0.26,19,48,32,10,0.9,48,2,15.05,4.83,2015-08-01 08:00
彰化,彰化縣,22,,良好,4.2,0.34,26,22,17,6.6,1.5,321,1,8.3,1.73,2015-08-01 08:00
西屯,臺中市,26,,良好,4.3,0.26,14,36,12,15,0.9,298,1,27.92,12.67,2015-08-01 08:00
忠明,臺中市,10,,良好,2.5,0.49,12,16,12,14,1.4,162,1,24.36,10.21,2015-08-01 08:00
大里,臺中市,17,,良好,4,0.39,11,23,17,9.7,1,141,2,19.15,9.47,2015-08-01 08:00
沙鹿,臺中市,28,,良好,7.1,0.44,23,40,17,15,1.6,230,1,18.3,3.25,2015-08-01 08:00
豐原,臺中市,12,,良好,3.2,0.29,9.7,20,12,8.7,1.1,316,1,16.87,8.16,2015-08-01 08:00
三義,苗栗縣,25,,良好,8.9,0.45,10,29,11,10,1.4,174,1,18.35,8.03,2015-08-01 08:00
苗栗,苗栗縣,28,,良好,2.5,0.41,8.1,28,10,10,1,201,1,17.88,7.42,2015-08-01 08:00
頭份,苗栗縣,26,,良好,3.9,0.29,11,34,12,11,2,201,1,18.46,7.86,2015-08-01 08:00
新竹,新竹市,15,,良好,3.3,0.36,8.2,16,17,12,1.7,226,2,23.17,11.39,2015-08-01 08:00
竹東,新竹縣,32,,良好,5.1,0.29,14,40,7,6,0.8,79,1,10.15,4.2,2015-08-01 08:00
湖口,新竹縣,34,,良好,3.7,0.25,10,46,5,12,2.5,223,1,23.81,11.88,2015-08-01 08:00
龍潭,桃園市,30,,良好,3.8,0.3,9.5,28,11,7.8,2.1,240,2,15.83,7.99,2015-08-01 08:00
平鎮,桃園市,26,,良好,4.9,0.24,8.1,28,13,9.5,2.5,228,1,18.44,8.97,2015-08-01 08:00
觀音,桃園市,28,,良好,4.4,0.18,11,35,11,8.8,2.8,238,1,16.91,8.11,2015-08-01 08:00
大園,桃園市,23,,良好,3.6,0.19,12,27,18,7.3,3.2,223,2,13.49,6.2,2015-08-01 08:00
桃園,桃園市,35,,良好,4.7,0.33,11,19,5,9.9,1.3,200,2,17.24,7.39,2015-08-01 08:00
大同,臺北市,42,,良好,5.8,1.99,,47,9,25,,,1,90.45,65.68,2015-08-01 08:00
松山,臺北市,24,,良好,4.8,0.47,11,29,0,17,1.8,230,1,33.24,15.85,2015-08-01 08:00
古亭,臺北市,33,,良好,2.8,0.54,9.2,36,5,14,1,174,1,30.06,15.88,2015-08-01 08:00
萬華,臺北市,24,,良好,3.3,0.52,11,25,5,17,1,163,1,29.06,11.58,2015-08-01 08:00
中山,臺北市,26,,良好,3.7,0.83,8.9,26,9,19,2,305,1,37.85,19.33,2015-08-01 08:00
士林,臺北市,21,,良好,5.6,0.5,14,28,15,21,1.2,349,1,32.8,12.05,2015-08-01 08:00
淡水,新北市,29,,良好,5.2,0.46,8.2,29,8,18,,,1,28.55,10.97,2015-08-01 08:00
林口,新北市,27,,良好,9.8,0.32,9.1,23,14,16,2.4,257,2,33.42,17.28,2015-08-01 08:00
菜寮,新北市,34,,良好,5.7,0.67,10,35,13,22,1.4,183,2,35.03,13.2,2015-08-01 08:00
新莊,新北市,40,,良好,13,0.68,9.8,51,29,25,1.1,160,2,42.34,16.98,2015-08-01 08:00
板橋,新北市,45,,良好,7.9,0.6,7.3,49,21,22,1.1,213,2,42.95,20.63,2015-08-01 08:00
土城,新北市,45,,良好,6.9,0.47,9,48,20,17,1,151,2,31.19,14.37,2015-08-01 08:00
新店,新北市,27,,良好,1.8,0.33,12,26,14,8.8,2.5,161,1,15.49,6.7,2015-08-01 08:00
萬里,新北市,19,,良好,5.8,0.35,14,22,9,13,1.8,33,1,23.63,11,2015-08-01 08:00
汐止,新北市,23,,良好,6,0.47,11,31,18,17,1.5,243,2,30.34,13.09,2015-08-01 08:00
基隆,基隆市,21,,良好,4.6,0.42,12,29,16,17,2.4,245,1,27.33,10.63,2015-08-01 08:00
