SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,14,0.13,13,34,12,17,2.3,294,2,29.45,12.12,2015-08-01 11:00
關山,臺東縣,20,,良好,1.2,,18,17,5,1.2,2.3,215,1,2.21,1.05,2015-08-01 11:00
馬公,澎湖縣,0,,,2,0.06,19,,12,1.3,2.5,258,2,3.09,1.76,2015-08-01 11:00
金門,金門縣,24,,良好,4.1,0.1,28,29,10,5.7,3.1,243,1,9,3.31,2015-08-01 11:00
馬祖,連江縣,27,,良好,3.9,0.14,26,40,22,7.1,2.9,188,2,10.83,3.77,2015-08-01 11:00
埔里,南投縣,41,,良好,0.9,0.2,50,37,28,5.1,3.8,281,2,6.81,1.7,2015-08-01 11:00
復興,高雄市,26,,良好,3.8,0.56,6.4,37,15,13,1.1,230,2,15.45,2.91,2015-08-01 11:00
永和,新北市,31,,良好,6.1,1.23,37,42,21,38,2.1,270,2,54.4,16.29,2015-08-01 11:00
竹山,南投縣,46,,良好,4.2,0.17,56,32,17,5.7,2.5,281,1,9.59,3.92,2015-08-01 11:00
中壢,桃園市,30,,良好,4.8,1.11,25,34,7,31,1.7,143,1,60.78,29.72,2015-08-01 11:00
三重,新北市,43,,良好,6.6,1.33,,53,22,39,,,2,90.89,52.02,2015-08-01 11:00
冬山,宜蘭縣,39,,良好,3.3,0.26,47,31,19,11,2.3,70,2,14.62,3.87,2015-08-01 11:00
宜蘭,宜蘭縣,46,,良好,5.1,0.36,55,35,14,10,2.5,87,1,12.79,2.57,2015-08-01 11:00
陽明,臺北市,27,,良好,2.8,0.17,32,24,13,5.6,,,1,8.43,2.88,2015-08-01 11:00
花蓮,花蓮縣,18,,良好,1.7,0.1,22,10,4,3.6,2.8,117,1,6.71,3.1,2015-08-01 11:00
臺東,臺東縣,12,,良好,1.4,0.22,14,10,4,3.7,2.3,94,1,8.98,5.25,2015-08-01 11:00
恆春,屏東縣,15,,良好,2,0.05,15,10,12,0.2,4.3,67,1,2.17,1.98,2015-08-01 11:00
潮州,屏東縣,40,,良好,2.4,0.17,48,48,22,3.2,1.6,256,2,3.51,.34,2015-08-01 11:00
屏東,屏東縣,40,,良好,1.8,0.18,48,36,21,5.1,1.8,295,2,6.16,1.09,2015-08-01 11:00
小港,高雄市,45,,良好,4.2,0.22,55,21,,9.6,2.4,314,2,12.34,2.79,2015-08-01 11:00
前鎮,高雄市,42,,良好,2.6,0.31,51,33,19,9.7,2.1,310,2,12.55,2.86,2015-08-01 11:00
前金,高雄市,41,,良好,2.8,0.24,49,35,21,5.9,4,299,1,6.99,1.11,2015-08-01 11:00
左營,高雄市,36,,良好,3.6,0.17,44,40,25,4.8,4.2,291,2,5.72,.94,2015-08-01 11:00
