SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.12,33,35,26,1.9,2.3,305,2,3.23,1.31,2015-08-01 10:00
三重,新北市,41,,良好,8.7,1.63,,53,18,46,,,1,102.97,56.91,2015-08-01 10:00
三義,苗栗縣,28,,良好,5.6,0.23,30,34,22,8.1,2.3,337,2,11.27,3.16,2015-08-01 10:00
土城,新北市,42,,良好,5.9,0.36,28,33,18,17,1.3,181,2,25.2,8.51,2015-08-01 10:00
士林,臺北市,26,,良好,7,0.34,28,35,22,18,2.2,333,2,25.53,7.34,2015-08-01 10:00
大同,臺北市,45,,良好,7.9,1.79,,50,14,42,,,1,68.99,26.79,2015-08-01 10:00
大里,臺中市,41,,良好,4.2,0.44,49,23,,15,2.5,285,,19.65,4.57,2015-08-01 10:00
大園,桃園市,26,,良好,4.8,0.19,24,33,15,7.8,3.2,232,2,12.19,4.4,2015-08-01 10:00
大寮,高雄市,31,,良好,6.5,0.21,32,32,19,8.8,2.6,50,2,12.3,3.55,2015-08-01 10:00
小港,高雄市,35,,良好,4.5,0.21,42,29,22,9.3,1.7,43,2,12.45,3.2,2015-08-01 10:00
中山,臺北市,30,,良好,6.7,1.02,30,46,24,37,1.3,347,2,50.58,13.48,2015-08-01 10:00
中壢,桃園市,29,,良好,5.6,1,20,30,9,25,1.3,140,1,51.94,27.15,2015-08-01 10:00
仁武,高雄市,33,,良好,3.1,0.2,37,36,12,10,1.1,278,1,12.76,2.62,2015-08-01 10:00
斗六,雲林縣,27,,良好,1.5,0.16,33,24,13,5,2.4,349,1,8.13,3.16,2015-08-01 10:00
冬山,宜蘭縣,28,,良好,3.7,0.27,33,27,19,11,2.1,85,2,16.58,5.91,2015-08-01 10:00
古亭,臺北市,35,,良好,7.2,0.68,30,44,11,26,1.6,192,1,34.75,8.7,2015-08-01 10:00
左營,高雄市,36,,良好,3.6,0.24,44,35,22,5.6,2.3,37,2,7.22,1.6,2015-08-01 10:00
平鎮,桃園市,29,,良好,4.9,0.29,26,35,20,13,2.1,250,2,17.68,5.12,2015-08-01 10:00
永和,新北市,25,,良好,7.1,1.15,25,32,20,32,1.3,199,2,53.38,20.96,2015-08-01 10:00
安南,臺南市,26,,良好,2.4,0.19,33,34,17,5.3,2,54,2,7.54,2.22,2015-08-01 09:00
朴子,嘉義縣,43,,良好,2.3,0.15,38,46,14,3,2.2,306,1,3.63,.6,2015-08-01 10:00
汐止,新北市,28,,良好,8.4,0.68,34,37,22,27,1.6,260,2,36.53,9.32,2015-08-01 10:00
竹山,南投縣,32,,良好,2.9,0.15,38,24,10,4.5,1.9,314,1,8.82,4.31,2015-08-01 10:00
竹東,新竹縣,30,,良好,4.2,0.25,33,21,7,8,1.4,240,1,10.97,3,2015-08-01 10:00
西屯,臺中市,32,,良好,10,0.33,24,37,19,17,2.3,294,2,23.54,6.62,2015-08-01 10:00
沙鹿,臺中市,33,,良好,5.3,0.22,23,39,13,12,2.3,313,1,16.39,4.36,2015-08-01 10:00
宜蘭,宜蘭縣,27,,良好,2.6,0.27,32,27,10,7.5,2.3,91,1,10.3,2.85,2015-08-01 10:00
忠明,臺中市,20,,良好,9,0.44,25,35,26,19,3.2,301,2,26.27,7.47,2015-08-01 10:00
松山,臺北市,30,,良好,7.6,0.74,36,35,17,32,1.5,58,1,42.28,10.72,2015-08-01 10:00
板橋,新北市,44,,良好,6.9,0.42,33,38,17,20,1.7,280,2,25.94,5.7,2015-08-01 10:00
林口,新北市,29,,良好,5.2,0.24,26,37,14,12,2.7,253,2,19.23,7.03,2015-08-01 10:00
林園,高雄市,36,,良好,4.2,0.17,43,30,18,5.1,2.8,47,2,6.97,1.91,2015-08-01 10:00
花蓮,花蓮縣,16,,良好,1.8,0.14,19,13,5,3.5,2.6,124,1,8.14,4.63,2015-08-01 10:00
金門,金門縣,22,,良好,9.7,0.1,10,26,10,17,2.8,260,1,56.86,40.26,2015-08-01 10:00
前金,高雄市,37,,良好,2.8,0.27,45,46,15,5.8,2.5,307,1,7.04,1.29,2015-08-01 10:00
前鎮,高雄市,31,,良好,2.9,0.36,37,37,10,14,2,68,2,17.49,3.77,2015-08-01 10:00
