SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,13,0.1,17,29,10,14,2.4,288,2,27.65,13.17,2015-08-01 15:00
關山,臺東縣,14,,良好,1.3,,17,10,3,2.3,2.6,200,1,4.2,1.93,2015-08-01 15:00
馬公,澎湖縣,0,,,1.7,0.06,20,,9,0.7,1.8,263,,2.48,1.81,2015-08-01 15:00
金門,金門縣,23,,良好,2.2,0.07,24,18,10,4,5.6,201,1,6.44,2.44,2015-08-01 15:00
馬祖,連江縣,36,,良好,2.5,0.09,43,33,19,5.1,3.6,185,2,7.09,1.95,2015-08-01 15:00
埔里,南投縣,69,臭氧,普通,2.1,0.23,83,51,40,7.8,3.7,275,3,9.27,1.49,2015-08-01 15:00
復興,高雄市,28,,良好,2.6,0.21,6,24,7,4.2,1.3,232,1,6.05,1.9,2015-08-01 15:00
永和,新北市,33,,良好,2.6,0.95,31,27,14,30,1.9,55,2,48.32,18.27,2015-08-01 15:00
竹山,南投縣,53,臭氧,普通,3.2,0.15,64,38,21,3.6,3.4,299,2,7.21,3.57,2015-08-01 15:00
中壢,桃園市,37,,良好,2.7,0.64,30,42,15,19,1.8,169,1,37.42,18.5,2015-08-01 15:00
三重,新北市,44,,良好,3.5,0.75,,45,9,28,,,2,77,49.32,2015-08-01 15:00
冬山,宜蘭縣,26,,良好,2,0.15,31,22,10,7,3.8,78,2,12.01,5.02,2015-08-01 15:00
宜蘭,宜蘭縣,36,,良好,2.8,0.19,44,31,11,3.8,3,104,2,5.19,1.42,2015-08-01 15:00
陽明,臺北市,28,,良好,1.9,0.1,34,6,5,2.2,,,1,4.15,1.97,2015-08-01 15:00
花蓮,花蓮縣,17,,良好,1.6,0.09,20,7,8,2.2,3,136,1,6.89,4.73,2015-08-01 15:00
臺東,臺東縣,17,,良好,1.6,0.16,21,10,0,2.7,2.4,101,1,4.63,1.91,2015-08-01 15:00
恆春,屏東縣,17,,良好,2.3,0.06,21,12,3,0.7,1.6,107,1,2.72,2.04,2015-08-01 15:00
潮州,屏東縣,39,,良好,7.2,0.32,33,45,31,13,2.6,239,3,13.38,.82,2015-08-01 15:00
屏東,屏東縣,40,,良好,1.8,0.16,48,39,16,4.5,3.2,296,2,5.82,1.33,2015-08-01 15:00
小港,高雄市,47,,良好,4.7,0.08,28,67,22,6.3,3.8,279,2,9.69,3.37,2015-08-01 15:00
前鎮,高雄市,30,,良好,3.2,0.15,25,31,9,8.5,3.1,287,2,13.04,4.5,2015-08-01 15:00
前金,高雄市,32,,良好,1.8,0.11,29,20,4,2.2,4.2,307,1,3.36,1.14,2015-08-01 15:00
左營,高雄市,28,,良好,2.8,0.07,27,17,0,2.1,4.8,296,2,2.94,.89,2015-08-01 15:00
楠梓,高雄市,38,,良好,7.4,0.19,24,40,8,8.6,4,293,1,12.83,4.25,2015-08-01 15:00
林園,高雄市,29,,良好,3.6,0.12,33,26,14,3.8,4.3,284,2,5.49,1.67,2015-08-01 15:00
大寮,高雄市,34,,良好,1.2,0.14,40,33,11,6.1,4,279,2,7.35,1.31,2015-08-01 15:00
鳳山,高雄市,43,,良好,3.3,0.17,34,38,9,5.5,3.2,288,2,7.8,2.34,2015-08-01 15:00
仁武,高雄市,33,,良好,3.8,0.16,28,35,10,8.7,2.7,282,2,13.04,4.34,2015-08-01 15:00
橋頭,高雄市,31,,良好,8,0.15,24,24,7,7.5,3.9,276,1,12.62,5.08,2015-08-01 15:00
美濃,高雄市,45,,良好,1.6,0.16,54,37,25,3.3,2.1,290,2,3.92,.62,2015-08-01 15:00
