00,34.0,717.9,651.6,761.2
00:10,34.0,717.6,639.0,750.1
00:20,33.4,703.8,634.6,738.0
00:30,32.8,702.6,621.4,731.9
00:40,32.7,687.7,621.5,725.6
00:50,32.1,692.1,609.7,715.8
01,31.9,689.9,608.1,712.0
01:10,31.3,682.1,609.9,699.7
01:20,31.6,693.5,602.6,683.9
01:30,30.9,680.4,591.5,697.4
01:40,31.2,670.3,602.4,694.8
01:50,31.2,677.6,590.6,682.4
02,30.8,667.8,587.8,675.3
02:10,30.6,670.1,600.7,668.0
02:20,30.7,665.9,585.5,675.9
02:30,30.3,668.8,593.8,668.4
02:40,30.7,653.5,600.8,656.5
02:50,30.4,657.6,587.4,659.8
03,30.1,658.1,584.4,658.3
03:10,29.9,651.9,572.9,646.3
03:20,29.4,654.3,585.9,654.0
03:30,29.2,649.6,575.7,641.3
03:40,30.3,652.5,587.2,658.0
03:50,29.7,654.0,576.2,653.0
04,29.5,648.5,576.2,642.4
04:10,30.3,647.2,592.0,637.9
04:20,29.8,647.2,576.9,649.1
04:30,30.0,649.8,585.1,645.5
04:40,30.4,652.9,585.2,651.7
04:50,30.2,651.7,582.2,644.1
05,29.9,649.7,589.1,633.5
05:10,30.1,652.5,586.0,651.9
05:20,31.3,661.2,590.8,655.4
05:30,31.3,668.8,576.1,664.6
05:40,31.8,658.0,597.2,653.5
05:50,32.3,667.3,593.4,670.3
06,31.7,667.3,591.2,668.2
06:10,32.9,673.9,612.3,680.3
06:20,32.8,693.6,603.0,693.0
06:30,33.4,682.9,603.9,693.7
06:40,33.2,678.7,607.2,709.2
06:50,32.9,691.6,621.1,707.4
07,32.2,695.6,616.1,722.0
07:10,33.7,708.0,620.6,730.8
07:20,33.3,702.3,623.6,726.0
07:30,33.0,686.2,630.1,728.7
07:40,33.3,694.3,634.6,747.9
07:50,33.7,691.0,639.7,760.5
08,33.6,702.8,667.6,773.5
08:10,35.2,742.3,693.1,819.3
08:20,34.5,754.1,711.7,825.8
08:30,35.3,755.0,717.7,843.6
08:40,35.9,760.5,709.5,868.9
08:50,35.3,761.5,722.1,867.5
09,36.1,771.7,714.5,875.1
09:10,36.3,776.2,734.8,878.8
09:20,35.9,777.2,728.0,879.1
09:30,35.9,776.5,726.2,890.7
09:40,35.4,779.7,727.3,885.5
09:50,35.9,786.9,736.2,897.3
10,36.5,773.5,731.5,890.2
10:10,36.2,779.0,729.9,894.9
10:20,36.6,765.9,737.2,900.7
10:30,37.2,775.4,735.0,909.6
10:40,36.5,787.8,739.4,919.0
10:50,36.8,784.8,738.1,918.7
11,37.0,784.7,737.0,918.0
11:10,37.1,790.4,738.3,918.4
11:20,37.8,777.6,745.5,920.2
11:30,37.0,779.1,741.6,923.0
11:40,36.1,777.1,736.4,917.9
11:50,36.4,768.2,736.1,910.8
12,35.9,753.1,703.3,894.2
12:10,34.8,721.8,658.6,861.5
12:20,34.3,719.5,660.3,845.2
12:30,34.2,717.6,652.7,853.0
12:40,33.3,718.6,657.4,853.5
12:50,33.0,718.2,661.6,849.1
13,33.6,733.4,671.3,857.4
13:10,34.3,757.1,711.6,890.0
13:20,34.4,737.0,721.6,898.5
13:30,34.9,750.4,721.9,900.5
13:40,34.5,759.0,721.3,912.0
13:50,34.5,758.6,735.7,906.2
14,35.6,763.0,722.6,897.3
14:10,35.9,767.8,726.3,903.2
14:20,35.7,769.4,727.8,896.2
14:30,36.2,769.3,722.8,911.9
14:40,35.8,775.5,722.7,913.5
14:50,36.1,773.0,720.3,903.3
15,36.1,774.6,732.5,902.1
15:10,36.3,778.6,718.9,903.9
15:20,37.5,793.5,728.8,909.8
15:30,36.9,785.4,730.7,910.8
15:40,37.0,793.4,732.9,909.0
15:50,36.8,783.6,732.4,903.3
16,37.5,791.1,739.7,897.1
16:10,37.7,805.6,738.7,909.5
16:20,38.0,814.2,745.3,914.3
16:30,38.6,815.0,743.9,905.1
16:40,38.9,820.4,738.1,915.6
16:50,38.7,819.9,733.7,902.8
17,40.3,818.8,725.4,909.6
17:10,40.2,825.4,722.5,912.6
17:20,40.1,820.9,734.2,904.8
17:30,41.6,833.3,737.9,916.4
17:40,43.0,841.9,741.4,930.8
17:50,43.6,862.8,754.6,926.6
18,44.4,875.4,769.0,934.1
18:10,43.8,875.3,770.0,934.0
18:20,43.1,867.9,764.9,935.7
18:30,44.1,868.7,768.4,930.4
18:40,42.8,862.8,770.2,924.7
18:50,43.1,875.8,773.5,922.8
19,42.8,856.6,765.6,920.5
19:10,42.8,863.8,752.6,917.9
19:20,43.6,854.3,761.8,909.8
19:30,43.1,852.9,752.9,915.2
19:40,43.1,850.6,753.9,910.4
19:50,43.1,847.8,759.2,903.5
20,43.0,846.6,757.8,894.2
20:10,42.8,840.0,749.9,895.4
20:20,42.6,845.6,747.7,892.5
20:30,43.4,843.3,741.1,894.7
20:40,42.3,842.4,738.4,890.3
20:50,42.4,847.8,736.1,881.7
21,41.2,834.6,733.5,866.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
