00:00,450.1,668.0,74.9,285.3,393.5,0.0,57.7,7.7,29.9,14.1,0.0,2.4,-24.5
00:10,450.3,666.3,69.1,285.8,393.1,0.0,56.7,7.7,28.2,16.9,0.0,0.0,-25.1
00:20,450.1,667.3,70.8,287.6,385.6,0.0,56.7,7.7,26.9,16.9,0.0,0.0,-52.1
00:30,450.3,669.0,71.9,287.4,391.0,0.0,55.6,7.7,27.0,16.0,0.0,0.0,-76.7
00:40,449.4,664.7,65.0,287.1,420.8,0.0,56.8,7.7,31.2,17.1,0.0,0.0,-76.8
00:50,449.9,669.4,61.7,286.5,409.9,0.0,57.4,7.7,29.0,16.0,0.0,0.0,-102.6
01:00,450.6,664.3,62.6,287.8,408.4,0.0,56.3,7.7,24.8,12.4,0.0,0.0,-102.8
01:10,449.5,664.0,62.0,288.1,401.6,0.0,56.9,7.7,26.4,14.1,0.0,0.0,-102.5
01:20,449.5,665.4,60.9,286.0,406.4,0.0,57.1,7.7,27.9,13.6,0.0,0.0,-102.4
01:30,449.0,666.7,55.0,285.8,387.5,0.0,57.7,7.7,29.5,14.5,0.0,0.0,-102.2
01:40,449.6,668.6,54.4,284.6,389.5,0.0,58.2,7.7,31.9,14.5,0.0,0.0,-102.9
01:50,450.8,664.9,56.2,284.1,385.4,0.0,56.8,7.7,30.9,14.6,0.0,0.0,-126.4
02:00,449.6,668.1,58.7,286.2,374.0,0.0,56.9,7.7,29.0,11.5,0.0,0.0,-126.6
02:10,449.9,665.4,62.7,285.1,378.7,0.0,56.0,7.7,26.5,13.9,0.0,0.0,-126.8
02:20,450.9,667.6,49.9,284.9,399.9,0.0,54.2,7.7,31.3,14.7,0.0,0.0,-153.7
02:30,449.6,662.7,58.5,283.8,422.1,0.0,56.5,7.7,30.9,15.2,0.0,0.0,-178.7
02:40,450.3,663.6,64.0,284.8,417.9,0.0,54.9,7.7,25.3,14.9,0.0,0.0,-179.5
02:50,450.4,669.2,61.6,285.6,400.7,0.0,57.0,7.7,25.6,15.0,0.0,0.0,-179.0
