SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.2,0.28,10,32,19,14,1.5,146,,14.76,.58,2015-08-20 01:00
三重,新北市,37,,良好,1.5,0.59,,27,1,10,,,1,45.27,34.8,2015-08-20 01:00
三義,苗栗縣,36,,良好,1.6,0.38,20,38,21,11,1.2,230,2,11.94,.85,2015-08-20 01:00
土城,新北市,18,,良好,0.1,0.23,7,7,8,7.6,1.4,132,1,9.27,1.63,2015-08-20 01:00
士林,臺北市,22,,良好,8.2,0.11,13,14,10,3.8,2.7,108,2,4.23,.43,2015-08-20 01:00
大同,臺北市,33,,良好,2.1,0.34,,23,2,7.3,,,2,15.53,8.19,2015-08-20 01:00
大里,臺中市,42,,良好,5,0.31,18,39,20,9.6,1.5,176,3,11.59,2.04,2015-08-20 01:00
大園,桃園市,0,,,3.8,0.3,3,,15,19,,,2,27.22,8.43,2015-08-20 01:00
小港,高雄市,29,,良好,3.2,0.39,17,30,9,14,1.3,61,1,15.59,1.24,2015-08-20 01:00
中山,臺北市,27,,良好,0.6,0.22,6,14,0,7.2,2.7,122,2,11.59,4.37,2015-08-20 01:00
中壢,桃園市,38,,良好,2.6,0.72,7.2,31,11,16,1,228,2,31.55,15.52,2015-08-20 01:00
仁武,高雄市,33,,良好,3,0.33,13,41,6,16,1,95,1,17.96,2.11,2015-08-20 01:00
斗六,雲林縣,20,,良好,1.7,0.22,20,27,0,5.2,1.3,114,1,5.55,.31,2015-08-20 01:00
冬山,宜蘭縣,29,,良好,2.3,0.48,8.1,37,20,11,1.3,203,2,12.13,1.32,2015-08-20 01:00
古亭,臺北市,36,,良好,1.1,0.13,10,30,7,3.7,2.3,84,1,5.84,2.13,2015-08-20 01:00
左營,高雄市,33,,良好,5.3,0.5,8.8,38,19,24,1.1,27,2,25.11,.85,2015-08-20 01:00
平鎮,桃園市,29,,良好,2.2,0.32,8.5,24,6,15,1.6,104,2,17.18,2.44,2015-08-20 01:00
永和,新北市,17,,良好,2.2,0.17,9.6,7,5,3.2,2.4,91,1,6.81,3.65,2015-08-20 01:00
安南,臺南市,39,,良好,1.6,0.27,13,34,9,12,1,97,2,14.64,2.53,2015-08-20 01:00
朴子,嘉義縣,44,,良好,2.6,0.28,15,44,9,7.1,0.8,88,1,7.61,.55,2015-08-20 01:00
汐止,新北市,15,,良好,3.8,0.13,6.2,9,6,6.9,1,72,1,9.93,3.04,2015-08-20 01:00
竹山,南投縣,41,,良好,1.8,0.29,15,45,19,6.3,0.6,34,2,7.17,.86,2015-08-20 01:00
竹東,新竹縣,40,,良好,1.5,0.24,14,44,17,4.5,1.6,136,2,5.9,1.44,2015-08-20 01:00
西屯,臺中市,55,懸浮微粒,普通,3.7,0.34,11,61,40,17,2,183,4,18.69,2,2015-08-20 01:00
沙鹿,臺中市,52,懸浮微粒,普通,4.5,0.53,8.9,70,33,24,1.5,169,2,25.15,1.17,2015-08-20 01:00
宜蘭,宜蘭縣,32,,良好,1.1,0.23,15,34,13,4,0.9,191,1,4.82,.78,2015-08-20 01:00
忠明,臺中市,45,,良好,2,0.38,16,43,32,13,1.7,139,3,13.44,.83,2015-08-20 01:00
松山,臺北市,23,,良好,2.7,0.25,5.1,11,2,9.3,1.5,87,2,12.83,3.57,2015-08-20 01:00
板橋,新北市,28,,良好,1.3,0.25,5.3,20,5,12,2.5,56,2,15.29,3.73,2015-08-20 01:00
林口,新北市,22,,良好,1.2,0.12,9.6,4,0,6.3,4,96,1,7.97,1.7,2015-08-20 01:00
林園,高雄市,22,,良好,1,0.32,16,24,13,8.7,0.9,69,2,9.02,.35,2015-08-20 01:00
花蓮,花蓮縣,32,,良好,2.6,0.34,12,35,17,11,0.6,304,2,13.22,2.01,2015-08-20 01:00
金門,金門縣,50,,良好,4.9,0.32,32,46,26,7.2,2.1,57,3,8.26,1.02,2015-08-20 01:00
前金,高雄市,35,,良好,4.5,0.65,4.8,33,8,29,1.2,309,2,36.13,7.04,2015-08-20 01:00
前鎮,高雄市,34,,良好,1.7,0.96,4.4,38,5,29,0.6,165,1,32.92,3.59,2015-08-20 01:00
南投,南投縣,42,,良好,2.1,0.34,7.5,48,13,7.1,1.9,137,2,8.82,1.7,2015-08-20 01:00
屏東,屏東縣,25,,良好,2.4,0.25,25,20,4,5.7,0.9,42,2,6.33,.63,2015-08-20 01:00
恆春,屏東縣,31,,良好,1.2,0.14,32,31,18,1.9,5.2,25,2,3.08,1.21,2015-08-20 01:00
美濃,高雄市,15,,良好,0,0.14,15,12,2,1,0.5,162,1,2.04,1.02,2015-08-20 01:00
苗栗,苗栗縣,49,,良好,1.9,0.25,26,45,13,7.5,0.6,198,3,8.17,.64,2015-08-20 01:00
埔里,南投縣,34,,良好,1.5,0.29,13,34,19,7.1,1.7,139,2,9.07,1.93,2015-08-20 01:00
桃園,桃園市,22,,良好,4.2,0.28,3.5,17,5,12,3.1,92,2,14.6,2.92,2015-08-20 01:00
馬公,澎湖縣,30,,良好,1.7,0.16,36,18,20,1.2,2.6,95,2,2.16,.99,2015-08-20 01:00
馬祖,連江縣,38,,良好,1,0.2,37,37,32,3.4,1.2,45,3,5.2,1.79,2015-08-20 01:00
基隆,基隆市,9,,良好,1.3,0.13,6.5,5,0,3.5,1.1,91,1,5.23,1.76,2015-08-20 01:00
崙背,雲林縣,35,,良好,2.7,0.22,15,33,40,6.2,0.9,144,3,7.46,1.27,2015-08-20 01:00
淡水,新北市,32,,良好,0.9,0.11,11,22,5,4,,,1,5.04,1.07,2015-08-20 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.17,25,51,14,2.8,1.4,31,2,3.76,1,2015-08-20 01:00
善化,臺南市,26,,良好,1.8,0.19,11,21,9,4.3,1.2,65,2,5.49,1.25,2015-08-20 01:00
復興,高雄市,25,,良好,2,0.95,0.3,28,16,27,0.7,124,2,32.02,5.07,2015-08-20 01:00
湖口,新竹縣,40,,良好,0.6,0.21,23,32,2,6.7,1.5,108,1,6.27,-.41,2015-08-20 01:00
菜寮,新北市,14,,良好,1.1,0.19,6,6,0,7.7,0.9,283,1,9.26,1.55,2015-08-20 01:00
陽明,臺北市,11,,良好,1.6,0.05,11,11,4,0.3,,,1,1.83,1.51,2015-08-20 01:00
新竹,新竹市,29,,良好,1.9,0.39,9.7,29,22,12,1.5,173,2,14.04,1.65,2015-08-20 01:00
新店,新北市,22,,良好,1.6,0.13,11,13,4,4.5,5.2,117,1,6.21,1.69,2015-08-20 01:00
新莊,新北市,14,,良好,1.5,0.2,7.1,7,0,7.4,4.1,67,1,10.1,2.68,2015-08-20 01:00
新港,嘉義縣,34,,良好,1.5,0.36,5.2,37,22,19,0.7,79,2,22.41,3.14,2015-08-20 01:00
新營,臺南市,36,,良好,0.5,0.36,12,39,15,7.7,1.3,43,2,8.18,.49,2015-08-20 01:00
楠梓,高雄市,42,,良好,3.8,0.24,11,46,9,12,1.1,63,1,13.68,1.69,2015-08-20 01:00
萬里,新北市,22,,良好,1.7,0.13,4.3,16,7,5.5,2.9,206,2,7.8,2.28,2015-08-20 01:00
萬華,臺北市,22,,良好,2,0.22,4.9,16,10,10,3.1,96,2,14.96,4.98,2015-08-20 01:00
嘉義,嘉義市,30,,良好,1.2,0.28,8.4,28,5,7.8,0.8,110,2,8,.24,2015-08-20 01:00
彰化,彰化縣,52,懸浮微粒,普通,8.1,0.62,8.4,64,37,17,1.3,180,3,18.69,1.96,2015-08-20 01:00
臺西,雲林縣,43,,良好,2.5,0.14,33,37,27,2.5,2.7,45,3,3.02,.52,2015-08-20 01:00
臺東,臺東縣,27,,良好,1.9,0.18,24,24,11,3.1,1.6,291,1,3.47,.38,2015-08-20 01:00
臺南,臺南市,29,,良好,3.1,0.41,16,31,17,14,1.3,96,2,15.13,.66,2015-08-20 01:00
鳳山,高雄市,42,,良好,2.6,0.45,14,48,11,15,0.9,49,2,16.24,1.33,2015-08-20 01:00
潮州,屏東縣,26,,良好,0.8,0.24,11,21,8,5.7,0.5,287,1,7.34,1.68,2015-08-20 01:00
線西,彰化縣,41,,良好,2.5,0.36,12,46,24,17,1.9,192,2,17.88,1.11,2015-08-20 01:00
橋頭,高雄市,0,,,1.2,0.26,15,5,3,11,1.2,44,,12.16,.84,2015-08-20 01:00
頭份,苗栗縣,42,,良好,6.6,0.39,2.7,54,25,24,1,219,2,28.63,4.65,2015-08-20 01:00
龍潭,桃園市,36,,良好,1.3,0.28,12,28,15,9,0.8,255,2,10.67,1.68,2015-08-20 01:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.56,9.9,70,23,11,1.1,104,2,11.9,1.24,2015-08-20 01:00
關山,臺東縣,23,,良好,1,,16,24,7,2.5,0.7,334,1,4.26,1.74,2015-08-20 01:00
觀音,桃園市,41,,良好,6,0.29,3.5,38,17,20,2.8,72,2,22.47,2.56,2015-08-20 01:00
