SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.4,0.37,23,40,,9.2,0.6,290,3,9.44,.25,2015-08-19 22:00
三重,新北市,44,,良好,2.8,1.89,,36,8,27,,,1,83.43,56.88,2015-08-19 22:00
三義,苗栗縣,36,,良好,1,0.31,20,38,20,6.4,0.5,229,2,7.25,.83,2015-08-19 22:00
土城,新北市,27,,良好,0.7,0.49,18,15,8,14,1.7,256,2,14.64,1.05,2015-08-19 22:00
士林,臺北市,22,,良好,8.7,0.26,24,28,19,8.4,2.6,112,,8.97,.62,2015-08-19 22:00
大同,臺北市,42,,良好,3,1,,34,18,21,,,2,48.24,27.27,2015-08-19 22:00
大里,臺中市,36,,良好,3,0.57,18,46,25,18,1.1,112,2,20.12,1.92,2015-08-19 22:00
大園,桃園市,0,,,8,0.22,21,,18,12,,,2,15.14,2.73,2015-08-19 22:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,30,,良好,1.4,0.45,20,32,9,20,1.5,35,2,22.34,1.96,2015-08-19 22:00
中山,臺北市,34,,良好,2.1,0.59,9.6,30,20,20,2.4,124,2,27.74,7.44,2015-08-19 22:00
中壢,桃園市,47,,良好,3.6,1.42,7.9,34,11,27,1.2,133,2,53.24,26.24,2015-08-19 22:00
仁武,高雄市,32,,良好,2.1,0.4,27,27,0,13,1.4,78,1,13.89,1.17,2015-08-19 22:00
斗六,雲林縣,20,,良好,3.5,0.82,8.3,17,2,26,0.7,141,1,27.58,1.5,2015-08-19 22:00
冬山,宜蘭縣,28,,良好,2.1,0.19,19,27,18,4.4,1.9,197,2,5.76,1.41,2015-08-19 22:00
古亭,臺北市,38,,良好,1.2,0.54,9.7,31,8,20,2.9,83,2,24.81,5.13,2015-08-19 22:00
左營,高雄市,30,,良好,2.4,0.6,18,31,15,22,0.6,33,2,22.76,.79,2015-08-19 22:00
平鎮,桃園市,37,,良好,2.3,0.53,14,23,18,18,2.5,52,2,20.37,2.4,2015-08-19 22:00
永和,新北市,24,,良好,2.3,0.64,13,23,7,16,2.7,91,1,22.68,6.44,2015-08-19 22:00
安南,臺南市,42,,良好,4.1,0.56,11,40,19,22,1.3,134,2,25.16,3.47,2015-08-19 22:00
朴子,嘉義縣,45,,良好,2.3,0.3,15,45,8,13,1.1,154,2,13.88,1.18,2015-08-19 22:00
汐止,新北市,22,,良好,2.8,0.24,18,21,14,8.9,2.7,40,2,11.59,2.66,2015-08-19 22:00
