SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,30,,良好,1.1,0.38,3.7,24,9,10,2.5,118,2,20.52,10.48,2015-08-20 00:00
士林,臺北市,23,,良好,8,0.14,11,15,11,4.3,3.7,108,2,5.06,.75,2015-08-20 00:00
淡水,新北市,37,,良好,1.6,0.27,11,26,7,8.1,,,2,9.48,1.43,2015-08-20 00:00
林口,新北市,25,,良好,0.1,0.19,10,18,3,8.1,3.7,118,1,9.79,1.73,2015-08-20 00:00
菜寮,新北市,16,,良好,0.8,0.25,5,10,1,8.3,0.9,271,1,10.82,2.48,2015-08-20 00:00
新莊,新北市,16,,良好,1.8,0.32,5.6,10,0,11,4.1,70,1,13.15,2.4,2015-08-20 00:00
板橋,新北市,30,,良好,1.5,0.37,6.1,22,7,15,2.4,69,2,19.88,4.79,2015-08-20 00:00
土城,新北市,21,,良好,0.7,0.34,9.6,13,8,11,1,289,1,11.98,1.3,2015-08-20 00:00
新店,新北市,24,,良好,1.1,0.26,9.1,22,6,9.3,3.7,87,1,11.08,1.78,2015-08-20 00:00
萬里,新北市,24,,良好,2.6,0.22,3.6,20,15,9.3,1.9,189,2,13.12,3.84,2015-08-20 00:00
汐止,新北市,18,,良好,1.8,0.14,6.6,9,6,6.1,1.6,50,2,9.77,3.65,2015-08-20 00:00
基隆,基隆市,10,,良好,1,0.21,6.3,4,0,6.4,0.9,93,1,8.56,2.15,2015-08-20 00:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
