SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,6.6,0.14,39,51,17,7.3,2.5,282,2,9.98,2.64,2015-08-19 15:00
關山,臺東縣,25,,良好,0.9,,30,13,,0.7,3.3,217,,2.17,1.46,2015-08-19 15:00
馬公,澎湖縣,0,,,1.3,0.15,43,13,,5.1,2.6,296,2,6.96,1.83,2015-08-19 15:00
金門,金門縣,66,懸浮微粒,普通,2.5,0.31,62,56,32,6.6,3.8,110,4,8,1.41,2015-08-19 15:00
馬祖,連江縣,41,,良好,1.4,0.27,49,39,31,4.7,2.7,63,3,6.86,2.19,2015-08-19 15:00
埔里,南投縣,44,,良好,,,53,,,,2.9,308,1,,,2015-08-19 15:00
復興,高雄市,32,,良好,3.9,0.25,4.3,24,12,11,1,242,2,15.76,4.46,2015-08-19 15:00
永和,新北市,30,,良好,10,0.55,21,,,,3.3,81,2,,,2015-08-19 15:00
竹山,南投縣,0,,,1.8,0.16,43,27,9,4.3,2.5,202,,5.49,1.2,2015-08-19 15:00
中壢,桃園市,53,懸浮微粒,普通,3.2,0.64,29,56,24,20,1.5,220,2,32.45,12.11,2015-08-19 15:00
三重,新北市,43,,良好,2.3,1.27,,40,9,32,,,1,110.11,77.7,2015-08-19 15:00
冬山,宜蘭縣,29,,良好,3,0.23,32,24,15,7.2,4,91,2,12.3,5.07,2015-08-19 15:00
宜蘭,宜蘭縣,31,,良好,1.6,0.22,37,28,13,2,2.4,95,1,2.93,.97,2015-08-19 15:00
花蓮,花蓮縣,31,,良好,1,0.23,37,26,24,9.6,3.9,63,2,17.04,7.45,2015-08-19 15:00
臺東,臺東縣,31,,良好,2.3,0.26,38,21,10,4.2,2.8,82,1,5.76,1.56,2015-08-19 15:00
恆春,屏東縣,37,,良好,2.5,0.23,44,32,19,2.1,3.5,337,2,3.45,1.34,2015-08-19 15:00
潮州,屏東縣,38,,良好,7.6,0.31,41,53,30,12,2.8,117,2,15.17,2.69,2015-08-19 15:00
屏東,屏東縣,41,,良好,2.4,0.21,49,33,7,5.9,3.2,278,2,7.41,1.54,2015-08-19 15:00
小港,高雄市,37,,良好,5.9,0.13,29,16,,11,3.8,259,2,16.72,5.46,2015-08-19 15:00
前鎮,高雄市,41,,良好,3.6,0.17,28,27,4,9.6,2.3,298,1,14.58,4.99,2015-08-19 15:00
前金,高雄市,32,,良好,1.2,0.15,37,27,10,2.7,2.8,270,2,3.79,1.08,2015-08-19 15:00
左營,高雄市,33,,良好,1.5,0.12,34,30,17,3.3,3.2,279,2,4.51,1.19,2015-08-19 15:00
楠梓,高雄市,40,,良好,2.8,0.17,39,37,4,4.1,2.6,270,1,6.22,2.09,2015-08-19 15:00
林園,高雄市,31,,良好,4.3,0.08,38,16,7,4.3,3.2,278,2,6.11,1.77,2015-08-19 15:00
鳳山,高雄市,48,,良好,2.7,0.37,43,49,19,9.5,2.8,274,2,12.74,3.24,2015-08-19 15:00
仁武,高雄市,39,,良好,2.5,0.16,36,38,10,8,2.3,287,2,11.24,3.29,2015-08-19 15:00
橋頭,高雄市,35,,良好,1.7,0.15,42,5,3,5.1,3.6,133,1,7.51,2.45,2015-08-19 15:00
美濃,高雄市,0,,,,,52,44,36,,1.7,285,,,,2015-08-19 15:00
臺南,臺南市,40,,良好,1.6,0.19,48,32,19,3.2,2.9,310,2,4.41,1.21,2015-08-19 15:00
安南,臺南市,39,,良好,0.6,0.12,42,36,15,2.7,3.1,274,2,4.91,2.24,2015-08-19 15:00
善化,臺南市,37,,良好,2.1,0.12,42,37,25,0.9,3.6,307,2,2.75,1.88,2015-08-19 15:00
新營,臺南市,41,,良好,1.3,0.18,35,43,19,5,2.9,292,2,6.29,1.31,2015-08-19 15:00
嘉義,嘉義市,37,,良好,1.3,0.25,39,33,21,7,2,108,2,7.28,.25,2015-08-19 15:00
臺西,雲林縣,0,,,3.2,0.1,45,,,2.7,4.1,307,,3.56,.87,2015-08-19 15:00
朴子,嘉義縣,48,,良好,2.5,0.23,41,41,14,4.2,2.7,272,2,5.46,1.29,2015-08-19 15:00
新港,嘉義縣,35,,良好,1.4,0.13,39,30,23,2.2,2.1,271,2,4.4,2.19,2015-08-19 15:00
崙背,雲林縣,33,,良好,10,0.15,40,27,23,12,3.1,1.6,2,15.81,3.53,2015-08-19 15:00
斗六,雲林縣,32,,良好,2.3,0.23,39,19,9,5.9,1.7,181,2,6.72,.8,2015-08-19 15:00
南投,南投縣,42,,良好,1.9,0.22,50,,,,3,226,2,,,2015-08-19 15:00
二林,彰化縣,43,,良好,4.7,0.11,46,59,36,1.1,3,305,2,1.85,.78,2015-08-19 15:00
線西,彰化縣,35,,良好,2.2,0.16,41,,,3.5,,,2,5.17,1.65,2015-08-19 15:00
彰化,彰化縣,40,,良好,2,0.21,48,35,26,4.7,2.8,320,2,6.82,2.09,2015-08-19 15:00
西屯,臺中市,39,,良好,6.5,0.21,47,30,29,9.3,,,2,12.24,2.96,2015-08-19 15:00
忠明,臺中市,38,,良好,6.6,0.31,46,30,22,13,2.2,23,2,16.26,2.85,2015-08-19 15:00
大里,臺中市,38,,良好,4.7,0.34,46,38,26,19,2.1,68,2,22.32,3.43,2015-08-19 15:00
沙鹿,臺中市,57,臭氧,普通,2.9,0.21,69,55,24,7.3,3.7,325,2,8.12,.81,2015-08-19 15:00
豐原,臺中市,44,,良好,2.9,0.34,53,74,34,9.1,2.9,92,3,10.42,1.32,2015-08-19 15:00
三義,苗栗縣,41,,良好,6.7,0.42,34,44,27,16,1.8,41,3,18.14,1.82,2015-08-19 15:00
苗栗,苗栗縣,69,臭氧,普通,3.7,0.29,82,59,28,9.5,1.2,7.5,3,10.45,.99,2015-08-19 15:00
頭份,苗栗縣,53,臭氧,普通,3.9,0.21,64,42,23,4.6,2.1,297,2,5.73,1.16,2015-08-19 15:00
新竹,新竹市,49,,良好,2.7,0.3,59,34,26,4.9,2.9,299,2,6.51,1.63,2015-08-19 15:00
竹東,新竹縣,57,臭氧,普通,3.1,0.27,68,37,24,6.6,2.4,215,2,7.64,1.05,2015-08-19 15:00
湖口,新竹縣,37,,良好,3.4,0.19,43,22,13,5.4,4.4,40,1,7.21,1.8,2015-08-19 15:00
龍潭,桃園市,46,,良好,4,0.3,55,61,35,8.5,3.1,304,2,10.01,1.53,2015-08-19 15:00
平鎮,桃園市,45,,良好,2.7,0.23,35,53,19,10,3.6,16,2,13.76,3.27,2015-08-19 15:00
觀音,桃園市,40,,良好,2.1,0.17,36,34,24,2.9,5,43,2,4.27,1.34,2015-08-19 15:00
大園,桃園市,0,,,,,,,,,,,3,,,2015-08-19 15:00
桃園,桃園市,39,,良好,2.7,0.28,46,29,28,11,1.2,312,2,12.29,1.65,2015-08-19 15:00
大同,臺北市,43,,良好,2.4,0.64,,44,23,19,,,2,38.81,19.37,2015-08-19 15:00
松山,臺北市,30,,良好,22,0.26,27,27,15,17,3.2,63,2,24.34,7.82,2015-08-19 15:00
古亭,臺北市,39,,良好,14,0.31,26,42,17,17,4.4,71,2,25.02,8.09,2015-08-19 15:00
萬華,臺北市,30,,良好,1.4,0.34,31,32,14,16,3.1,103,2,22.52,6.47,2015-08-19 15:00
中山,臺北市,37,,良好,0.9,,28,28,18,15,3,100,2,23.87,8.65,2015-08-19 15:00
士林,臺北市,29,,良好,9.1,0.23,34,29,13,7.6,2.9,95,2,9.91,2.37,2015-08-19 15:00
淡水,新北市,53,懸浮微粒,普通,2,0.21,35,28,10,5.3,,,2,6.81,1.54,2015-08-19 15:00
林口,新北市,41,,良好,0.8,0.21,36,49,23,13,2.2,193,2,17.25,3.9,2015-08-19 15:00
菜寮,新北市,22,,良好,0.8,0.32,27,24,9,11,1.3,226,1,14.97,4.03,2015-08-19 15:00
新莊,新北市,26,,良好,1.7,0.27,31,24,11,9.7,3.6,102,1,12.43,2.75,2015-08-19 15:00
板橋,新北市,30,,良好,,,30,,,,2.6,84,2,,,2015-08-19 15:00
土城,新北市,34,,良好,4.2,0.33,40,42,26,20,1.5,193,2,21.75,1.95,2015-08-19 15:00
新店,新北市,33,,良好,1.2,0.28,40,38,18,8.6,5.3,71,2,10.99,2.42,2015-08-19 15:00
萬里,新北市,31,,良好,4.3,0.22,36,29,22,3.8,2.8,47,2,5.76,1.97,2015-08-19 15:00
汐止,新北市,30,,良好,4.1,0.21,36,23,16,6.2,3.5,53,2,9.96,3.75,2015-08-19 15:00
基隆,基隆市,30,,良好,1.3,0.18,36,10,10,2.7,4.5,78,2,3.7,1,2015-08-19 15:00
陽明,臺北市,19,,良好,2,0.14,38,20,18,1.9,,,2,3.36,1.45,2015-08-19 14:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
