SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,1.2,0.17,33,39,18,4.2,1,101,2,5.83,1.6,2015-08-19 17:00
屏東,屏東縣,30,,良好,2.5,0.47,29,25,12,15,2.9,52,1,16.52,1.89,2015-08-19 17:00
小港,高雄市,25,,良好,9.5,0.19,18,15,10,22,3.2,266,,29.17,7.24,2015-08-19 17:00
前鎮,高雄市,33,,良好,9.5,0.22,21,27,12,17,2,287,1,22.44,5.15,2015-08-19 17:00
前金,高雄市,28,,良好,1.1,0.18,32,20,8,5,2.9,311,1,6.3,1.29,2015-08-19 17:00
左營,高雄市,31,,良好,1.6,0.12,31,28,19,5.7,3.2,306,2,7.19,1.48,2015-08-19 17:00
楠梓,高雄市,37,,良好,3.1,0.24,30,33,11,8.5,2.8,301,1,10.33,1.87,2015-08-19 17:00
林園,高雄市,27,,良好,3.5,0.1,32,11,10,7.6,1,201,1,9.04,1.45,2015-08-19 17:00
鳳山,高雄市,45,,良好,2.4,0.44,30,39,4,10,1.9,290,2,13.21,2.72,2015-08-19 17:00
仁武,高雄市,37,,良好,2,0.17,31,35,10,9,2.1,281,2,11.64,2.62,2015-08-19 17:00
橋頭,高雄市,22,,良好,2.5,0.26,27,5,3,13,2.9,177,1,19.98,6.85,2015-08-19 17:00
美濃,高雄市,32,,良好,0.2,0.18,39,15,11,3.6,1,273,2,3.97,.37,2015-08-19 17:00
臺南,臺南市,29,,良好,2.5,0.27,35,26,15,6.9,2,7.7,2,8.26,1.32,2015-08-19 17:00
安南,臺南市,34,,良好,1.7,0.15,37,24,13,4.5,2.3,352,2,7.52,3.01,2015-08-19 17:00
善化,臺南市,35,,良好,2.2,0.17,32,33,17,3.1,2.3,50,2,4.78,1.73,2015-08-19 17:00
新營,臺南市,41,,良好,0.8,0.23,36,34,12,4.9,1.6,89,2,5.89,.97,2015-08-19 17:00
嘉義,嘉義市,32,,良好,1.4,0.19,39,17,,4.7,1.1,127,2,4.47,-.21,2015-08-19 17:00
臺西,雲林縣,0,,,16,0.19,45,37,26,16,4.9,25,,19.68,3.55,2015-08-19 17:00
朴子,嘉義縣,45,,良好,2.9,0.27,47,43,18,5.6,1.9,303,2,6.83,1.29,2015-08-19 17:00
新港,嘉義縣,35,,良好,0.5,0.28,34,34,19,9.4,1.4,53,2,11.04,1.68,2015-08-19 17:00
崙背,雲林縣,36,,良好,0.9,0.14,43,42,20,2.9,2.2,1.3,2,4.28,1.37,2015-08-19 17:00
斗六,雲林縣,27,,良好,2.6,0.38,33,13,6,16,2,341,1,17.02,.8,2015-08-19 17:00
南投,南投縣,38,,良好,0.4,0.33,34,39,22,11,1.4,139,2,12.39,1.59,2015-08-19 17:00
二林,彰化縣,47,,良好,5.7,0.13,56,39,24,2.5,3.1,31,3,2.92,.38,2015-08-19 17:00
線西,彰化縣,71,臭氧,普通,1.7,0.32,85,62,41,7.8,3.3,38,3,9.01,1.22,2015-08-19 17:00
彰化,彰化縣,51,臭氧,普通,3.3,0.44,61,42,30,13,2.3,46,2,15.36,1.94,2015-08-19 17:00
西屯,臺中市,40,,良好,4.5,0.37,34,65,34,,3,44,3,,,2015-08-19 17:00
忠明,臺中市,33,,良好,2.9,0.36,40,28,20,16,1.9,45,2,18.03,2.09,2015-08-19 17:00
大里,臺中市,35,,良好,2.9,0.35,41,45,24,15,2.1,38,2,18.23,3.62,2015-08-19 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.37,50,60,36,14,2.3,52,3,15.23,.78,2015-08-19 17:00
豐原,臺中市,46,,良好,1.4,0.25,39,34,16,7.1,1.8,62,3,8.33,1.2,2015-08-19 17:00
三義,苗栗縣,36,,良好,1.3,0.23,42,26,17,5,2.2,29,2,5.92,.95,2015-08-19 17:00
苗栗,苗栗縣,48,,良好,3.2,0.39,49,46,21,12,1.2,200,2,13.72,1.36,2015-08-19 17:00
頭份,苗栗縣,38,,良好,3.2,0.25,33,29,21,11,2.4,100,2,12.36,1.78,2015-08-19 17:00
新竹,新竹市,31,,良好,2.7,0.33,35,31,22,10,1.2,66,2,12,1.8,2015-08-19 17:00
竹東,新竹縣,36,,良好,2.1,0.26,44,32,23,9.3,1.1,119,2,10.6,1.29,2015-08-19 17:00
湖口,新竹縣,37,,良好,3.4,0.24,34,44,18,6.4,3.3,59,2,7.63,1.19,2015-08-19 17:00
龍潭,桃園市,49,,良好,2.4,0.37,37,55,21,18,2.1,125,3,20.77,2.46,2015-08-19 17:00
平鎮,桃園市,44,,良好,2.5,0.39,33,39,16,25,2.2,167,2,33.22,8.34,2015-08-19 17:00
觀音,桃園市,38,,良好,2.8,0.2,31,38,18,6.4,4.6,27,2,8.47,2.1,2015-08-19 17:00
大園,桃園市,0,,,,,25,,48,,,,,,,2015-08-19 17:00
桃園,桃園市,33,,良好,7.2,0.44,32,34,18,25,1.2,139,2,27.3,2.7,2015-08-19 17:00
大同,臺北市,43,,良好,3.4,0.84,,40,12,23,,,2,50.67,28.02,2015-08-19 17:00
松山,臺北市,30,,良好,15,0.27,22,28,8,16,3,60,2,22.4,6.25,2015-08-19 17:00
古亭,臺北市,42,,良好,12,0.38,17,45,18,20,3.4,73,2,29.62,9.43,2015-08-19 17:00
萬華,臺北市,32,,良好,5.8,0.39,20,37,18,21,3.9,96,2,31.82,10.39,2015-08-19 17:00
中山,臺北市,38,,良好,2.7,0.51,19,52,22,19,2.5,89,2,29.91,10.88,2015-08-19 17:00
士林,臺北市,29,,良好,8.1,0.27,35,31,18,6.9,3.6,101,2,8.14,1.28,2015-08-19 17:00
淡水,新北市,41,,良好,2.2,0.21,31,44,14,6.3,,,2,8.05,1.78,2015-08-19 17:00
林口,新北市,40,,良好,0.3,0.26,31,32,18,13,3.7,122,2,18.15,5.1,2015-08-19 17:00
菜寮,新北市,22,,良好,1,0.42,23,18,9,14,1.1,265,1,17.01,3.49,2015-08-19 17:00
新莊,新北市,21,,良好,1.9,0.34,23,20,5,14,3.3,80,1,17.87,3.64,2015-08-19 17:00
板橋,新北市,34,,良好,9.2,0.48,19,38,21,,2.9,72,2,,,2015-08-19 17:00
土城,新北市,35,,良好,3.4,0.34,29,32,16,18,1.9,296,2,20.9,2.98,2015-08-19 17:00
新店,新北市,31,,良好,3.2,0.38,25,28,14,16,4.4,84,2,19.99,4.32,2015-08-19 17:00
萬里,新北市,30,,良好,2.2,0.2,35,26,17,4.1,2.5,48,2,5.97,1.87,2015-08-19 17:00
汐止,新北市,25,,良好,6.8,0.22,28,23,15,9.9,2.5,65,2,14.74,4.88,2015-08-19 17:00
基隆,基隆市,30,,良好,1.3,0.2,36,12,12,3.1,2.7,87,2,4.02,.95,2015-08-19 17:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
