SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.34,29,59,20,11,1.5,216,2,12.86,1.95,2015-08-19 21:00
關山,臺東縣,23,,良好,0.9,,27,21,10,2.2,1.3,11,1,3.79,1.62,2015-08-19 21:00
馬公,澎湖縣,58,臭氧,普通,2.4,0.27,70,34,34,3.8,2.9,68,2,4.81,1,2015-08-19 21:00
金門,金門縣,55,懸浮微粒,普通,3.1,0.39,36,54,23,11,1.7,75,3,12.02,1.34,2015-08-19 21:00
馬祖,連江縣,38,,良好,1.6,0.22,45,28,,3.7,1.9,48,,5.21,1.49,2015-08-19 21:00
埔里,南投縣,31,,良好,2.1,0.5,22,35,27,16,1.2,266,2,17.71,1.83,2015-08-19 21:00
復興,高雄市,19,,良好,2.3,1.1,0.4,20,13,24,0.6,138,2,31.09,6.85,2015-08-19 21:00
永和,新北市,25,,良好,2.4,0.56,15,18,7,16,2.4,89,2,20.45,4.89,2015-08-19 21:00
竹山,南投縣,34,,良好,1.6,0.46,15,43,21,13,0.8,132,2,14.54,1.38,2015-08-19 21:00
三重,新北市,47,,良好,2.7,1.75,,39,9,28,,,1,83.12,55.28,2015-08-19 21:00
冬山,宜蘭縣,29,,良好,2.3,0.2,20,28,22,4.6,1.5,190,2,5.74,1.15,2015-08-19 21:00
宜蘭,宜蘭縣,29,,良好,1.4,0.35,21,33,14,7.2,0.8,198,2,7.77,.62,2015-08-19 21:00
陽明,臺北市,25,,良好,2.3,0.13,30,19,17,2,,,2,3.32,1.28,2015-08-19 21:00
花蓮,花蓮縣,28,,良好,3.9,0.49,16,31,17,18,1.8,350,2,20.36,2.37,2015-08-19 21:00
臺東,臺東縣,28,,良好,1.8,0.36,26,32,15,8.8,1.5,359,2,10.37,1.6,2015-08-19 21:00
恆春,屏東縣,32,,良好,1.3,0.12,31,34,15,2,3.2,38,2,3.89,1.87,2015-08-19 21:00
潮州,屏東縣,27,,良好,0.9,0.28,23,17,7,7.2,0.5,115,2,8.87,1.63,2015-08-19 21:00
屏東,屏東縣,23,,良好,2,0.56,24,22,10,14,1,42,2,14.59,1.05,2015-08-19 21:00
小港,高雄市,30,,良好,0.9,0.45,21,26,18,19,1.3,354,2,20.25,.92,2015-08-19 21:00
前鎮,高雄市,32,,良好,1.5,0.94,12,31,9,27,0.7,39,1,29.7,3.16,2015-08-19 21:00
前金,高雄市,29,,良好,1.4,0.64,22,35,26,20,1.2,30,2,20.9,1.05,2015-08-19 21:00
左營,高雄市,30,,良好,2.1,0.61,18,29,15,22,1.4,107,2,23.24,.82,2015-08-19 21:00
楠梓,高雄市,37,,良好,2.2,0.33,20,36,9,13,0.6,117,1,14.87,1.57,2015-08-19 21:00
林園,高雄市,26,,良好,1.2,0.23,31,21,15,8.2,1.1,44,2,8.57,.4,2015-08-19 21:00
鳳山,高雄市,36,,良好,4,0.54,23,26,9,17,0.6,319,1,18.56,1.57,2015-08-19 21:00
仁武,高雄市,33,,良好,2,0.39,27,28,4,13,1,162,1,14.01,1.16,2015-08-19 21:00
橋頭,高雄市,0,,,1,0.33,22,5,3,12,1.4,79,,12.82,.93,2015-08-19 21:00
美濃,高雄市,26,,良好,0.1,0.18,31,9,8,3.2,0.7,96,1,4.1,.93,2015-08-19 21:00
臺南,臺南市,33,,良好,1.8,0.45,20,35,19,13,1.2,214,2,14.47,1.11,2015-08-19 21:00
安南,臺南市,41,,良好,2.1,0.52,14,46,18,19,0.7,131,2,23.03,3.63,2015-08-19 21:00
善化,臺南市,34,,良好,2.1,0.18,20,33,10,4,1.3,133,2,5.43,1.42,2015-08-19 21:00
新營,臺南市,32,,良好,1.9,0.35,17,35,15,8.2,0.8,149,2,8.97,.79,2015-08-19 21:00
嘉義,嘉義市,32,,良好,1.8,0.44,23,35,22,14,1.7,220,2,14.69,.33,2015-08-19 21:00
臺西,雲林縣,45,,良好,1.7,0.23,27,46,33,11,1.4,179,3,12.23,.77,2015-08-19 21:00
朴子,嘉義縣,46,,良好,2.7,0.32,16,43,9,19,1.3,145,2,19.57,.89,2015-08-19 21:00
新港,嘉義縣,32,,良好,0.2,0.22,29,26,13,7.4,0.9,204,2,9.17,1.73,2015-08-19 21:00
