SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.6,0.18,12,26,16,5.8,1.2,171,2,8,2.21,2015-08-19 07:00
三重,新北市,39,,良好,2.3,1.26,,44,10,27,,,1,77.37,50.8,2015-08-19 07:00
三義,苗栗縣,32,,良好,1.2,0.22,9.1,32,14,7.2,1.9,23,2,12.08,4.91,2015-08-19 07:00
土城,新北市,24,,良好,1.5,0.68,2.7,35,10,19,0.9,187,1,59.54,41.02,2015-08-19 07:00
士林,臺北市,27,,良好,8.4,0.31,26,22,18,11,1.2,141,2,12.59,1.78,2015-08-19 07:00
大同,臺北市,39,,良好,2.9,1.27,,44,13,30,,,1,74.92,45.25,2015-08-19 07:00
大里,臺中市,32,,良好,-0.2,0.39,7.5,31,5,11,1.5,65,2,19.43,8.71,2015-08-19 07:00
大園,桃園市,42,,良好,4.7,0.36,12,63,16,21,0.5,166,2,28.15,7.5,2015-08-19 07:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,23,,良好,3.9,0.36,4.3,22,9,15,1.1,24,1,28.99,14.45,2015-08-19 07:00
中山,臺北市,24,,良好,1.9,0.61,14,26,15,19,1.5,130,1,28.73,9.61,2015-08-19 07:00
中壢,桃園市,30,,良好,5.3,1.58,6.6,35,10,24,1.1,256,1,70.63,47.04,2015-08-19 07:00
仁武,高雄市,31,,良好,2.7,0.23,12,27,0,7.9,1,117,1,10.24,2.39,2015-08-19 07:00
斗六,雲林縣,12,,良好,2.7,0.22,9.1,11,3,5.7,0.6,83,1,7.74,2.03,2015-08-19 07:00
冬山,宜蘭縣,36,,良好,1.6,0.24,11,37,17,7,0.6,267,2,9.55,2.57,2015-08-19 07:00
古亭,臺北市,32,,良好,1.2,0.5,10,44,4,16,1.1,162,1,29.24,13.2,2015-08-19 07:00
左營,高雄市,32,,良好,2.2,0.29,10,37,13,9.2,1,154,2,12.78,3.55,2015-08-19 07:00
平鎮,桃園市,29,,良好,4.5,0.36,11,32,1,17,2,89,1,23.96,6.59,2015-08-19 07:00
永和,新北市,23,,良好,2,0.62,14,32,13,11,1,118,1,17.87,6.77,2015-08-19 07:00
