SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,5.9,0.13,37,43,20,9.1,2.6,286,2,12.16,3.11,2015-08-19 13:00
三重,新北市,46,,良好,1.9,1.02,,44,11,29,,,2,61.85,33.21,2015-08-19 13:00
三義,苗栗縣,34,,良好,9.8,0.61,39,50,31,19,1.9,1.7,2,22,3.26,2015-08-19 13:00
土城,新北市,37,,良好,0.5,0.21,44,29,14,4.8,1.6,165,2,6.24,1.48,2015-08-19 13:00
士林,臺北市,40,,良好,8.6,0.2,48,17,15,5.6,2.3,111,2,6.67,1.09,2015-08-19 13:00
大同,臺北市,45,,良好,2.8,0.6,,40,18,22,,,2,38.21,16.28,2015-08-19 13:00
大里,臺中市,42,,良好,2,0.21,51,38,15,6.1,3.4,263,2,8.58,2.51,2015-08-19 13:00
大園,桃園市,0,,,,,,,34,,,,3,,,2015-08-19 13:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,44,,良好,5.7,0.17,49,54,30,12,4.1,276,2,15.47,3.23,2015-08-19 13:00
中山,臺北市,40,,良好,,0.44,39,46,16,,2.3,78,2,,,2015-08-19 13:00
中壢,桃園市,51,懸浮微粒,普通,5.6,0.97,48,65,20,31,1.8,186,2,45.95,14.9,2015-08-19 13:00
仁武,高雄市,46,,良好,3.8,0.21,55,37,21,11,2.8,276,2,12.97,2.4,2015-08-19 13:00
斗六,雲林縣,35,,良好,3.6,0.28,42,26,22,6.9,2.4,286,2,7.75,.88,2015-08-19 13:00
冬山,宜蘭縣,33,,良好,2.3,0.2,37,23,20,6.8,3.2,63,2,11.15,4.36,2015-08-19 13:00
古亭,臺北市,37,,良好,2.5,0.29,40,37,12,11,3.4,86,1,13.8,3.17,2015-08-19 13:00
左營,高雄市,50,,良好,3.9,0.17,59,32,24,4.7,3.5,275,2,5.83,1.1,2015-08-19 13:00
平鎮,桃園市,50,,良好,5.6,0.29,59,48,29,13,2.8,288,2,16.49,3.07,2015-08-19 13:00
永和,新北市,34,,良好,2.7,0.48,41,31,14,13,2.8,89,2,18.94,5.95,2015-08-19 13:00
安南,臺南市,57,臭氧,普通,1.7,0.17,69,38,18,4.2,3.6,241,2,6.63,2.41,2015-08-19 13:00
朴子,嘉義縣,50,,良好,2.7,0.31,44,55,24,4.7,3.1,274,2,6.54,1.85,2015-08-19 13:00
汐止,新北市,28,,良好,19,0.2,32,23,19,13,3.5,52,2,20.33,7.15,2015-08-19 13:00
竹山,南投縣,41,,良好,1.5,0.21,49,32,7,5.7,2.5,184,1,6.64,.97,2015-08-19 13:00
竹東,新竹縣,65,臭氧,普通,3.7,0.3,78,44,14,10,3,318,2,11.66,1.56,2015-08-19 13:00
西屯,臺中市,41,,良好,4.9,0.18,49,21,22,11,3.2,309,2,12.57,1.83,2015-08-19 13:00
沙鹿,臺中市,50,,良好,3.1,0.25,44,60,31,14,1.6,316,2,15.98,1.61,2015-08-19 13:00
宜蘭,宜蘭縣,34,,良好,1.1,0.24,40,24,9,2.8,3.4,96,2,3.97,1.18,2015-08-19 13:00
忠明,臺中市,38,,良好,3.9,0.29,46,37,21,14,3.1,300,2,15.82,2.27,2015-08-19 13:00
松山,臺北市,37,,良好,5.1,0.26,44,24,18,11,3,63,2,14.1,3.07,2015-08-19 13:00
板橋,新北市,40,,良好,,,48,28,11,,,,2,,,2015-08-19 13:00
林口,新北市,50,,良好,0.5,0.25,60,37,18,12,3.1,320,2,15.52,3.22,2015-08-19 13:00
林園,高雄市,73,臭氧,普通,6.5,0.24,88,43,27,6.6,3.8,271,2,7.43,.88,2015-08-19 13:00
花蓮,花蓮縣,39,,良好,3.2,0.19,47,27,,4.6,4.8,105,2,6.69,2.07,2015-08-19 13:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.37,82,77,41,6.6,3.7,137,5,8,1.43,2015-08-19 13:00
前金,高雄市,49,,良好,4.1,0.2,59,40,12,7.3,4.2,282,1,8.76,1.42,2015-08-19 13:00
前鎮,高雄市,47,,良好,8,0.21,56,53,24,12,2.5,299,2,14.65,2.95,2015-08-19 13:00
南投,南投縣,38,,良好,1.7,0.3,46,40,16,7.8,1,288,1,9.64,1.84,2015-08-19 13:00
屏東,屏東縣,39,,良好,3.4,0.22,47,29,19,4.3,2.5,266,1,6.09,1.77,2015-08-19 13:00
恆春,屏東縣,32,,良好,1.9,0.13,39,28,7,2.1,4.8,326,1,3.19,1.08,2015-08-19 13:00
美濃,高雄市,22,,良好,0.9,0.18,,,,2.9,2.1,273,1,4.21,1.36,2015-08-19 13:00
苗栗,苗栗縣,56,臭氧,普通,3.2,0.3,68,49,28,7.5,2.3,309,2,8.74,1.23,2015-08-19 13:00
埔里,南投縣,31,,良好,0.3,0.14,38,20,8,3.5,4.1,287,1,5.15,1.64,2015-08-19 13:00
桃園,桃園市,48,,良好,4.2,0.35,58,34,22,13,2.1,252,2,14.48,1.08,2015-08-19 13:00
馬公,澎湖縣,0,,,1.5,0.17,39,9,10,3.4,1.8,309,2,5.08,1.71,2015-08-19 13:00
馬祖,連江縣,41,,良好,2.2,0.31,49,37,33,4.5,3.6,56,3,6.41,1.91,2015-08-19 13:00
基隆,基隆市,32,,良好,1.6,0.19,39,13,12,4.6,3.6,86,2,6.05,1.47,2015-08-19 13:00
崙背,雲林縣,35,,良好,0.9,0.1,34,41,19,2.7,2.8,267,2,4.55,1.87,2015-08-19 13:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.21,50,98,23,4.8,,,2,5.55,.76,2015-08-19 13:00
麥寮,雲林縣,47,,良好,2,0.13,41,42,16,3.1,2.6,247,2,4.27,1.17,2015-08-19 13:00
善化,臺南市,40,,良好,2.2,0.14,48,40,19,2.1,3.7,278,2,4.04,1.9,2015-08-19 13:00
復興,高雄市,36,,良好,5.8,0.41,8.3,37,23,17,1.1,217,2,20.08,3.44,2015-08-19 13:00
湖口,新竹縣,65,臭氧,普通,4.6,0.21,78,42,14,3.5,3.5,323,1,8.21,4.74,2015-08-19 13:00
菜寮,新北市,33,,良好,1,0.35,40,22,9,11,0.8,180,1,14.06,2.78,2015-08-19 13:00
陽明,臺北市,34,,良好,2.3,0.14,41,21,19,2,,,2,3.37,1.37,2015-08-19 13:00
新竹,新竹市,66,臭氧,普通,3.3,0.35,79,35,27,8.9,2.2,280,2,10.45,1.51,2015-08-19 13:00
新店,新北市,34,,良好,0.7,0.24,41,23,13,5.9,5.6,70,2,7.79,1.94,2015-08-19 13:00
新莊,新北市,41,,良好,1.8,0.24,49,16,8,6.3,2.8,77,2,8.64,2.36,2015-08-19 13:00
新港,嘉義縣,43,,良好,1.2,0.14,52,33,17,1.5,3.8,273,2,2.84,1.32,2015-08-19 13:00
新營,臺南市,42,,良好,1.8,0.21,50,45,17,5,2.7,267,2,6.33,1.34,2015-08-19 13:00
楠梓,高雄市,46,,良好,3.7,0.2,55,39,6,4.8,2.7,253,1,6.73,1.92,2015-08-19 13:00
萬里,新北市,31,,良好,5.5,0.19,37,32,20,6.9,2.4,63,2,10.19,3.3,2015-08-19 13:00
萬華,臺北市,39,,良好,1.7,0.31,46,32,11,15,2.8,90,2,18.97,3.91,2015-08-19 13:00
嘉義,嘉義市,46,,良好,1.8,0.2,56,41,15,4.2,2.8,262,1,4.41,.24,2015-08-19 13:00
彰化,彰化縣,39,,良好,2.1,0.27,46,33,18,7.4,2.8,301,2,9.55,2.14,2015-08-19 13:00
臺西,雲林縣,40,,良好,2.8,0.1,48,27,19,2.4,4.3,264,2,3.23,.88,2015-08-19 13:00
臺東,臺東縣,31,,良好,2.1,0.32,37,23,6,5.4,3,77,1,7.91,2.47,2015-08-19 13:00
臺南,臺南市,57,臭氧,普通,3.2,0.23,68,24,20,5.1,3.7,268,2,5.96,.88,2015-08-19 13:00
鳳山,高雄市,45,,良好,7.2,0.5,51,54,19,16,2.3,271,1,19.93,3.92,2015-08-19 13:00
潮州,屏東縣,62,臭氧,普通,9,0.44,75,44,15,10,2.6,291,1,11.9,1.73,2015-08-19 13:00
線西,彰化縣,37,,良好,2.2,0.12,41,33,15,2.6,3.3,294,2,4.09,1.47,2015-08-19 13:00
橋頭,高雄市,0,,,2.9,0.16,58,7,3,4.6,4.6,133,,6.21,1.57,2015-08-19 13:00
頭份,苗栗縣,71,臭氧,普通,3.3,0.26,85,49,25,6.2,3,328,2,7.4,1.2,2015-08-19 13:00
龍潭,桃園市,72,臭氧,普通,4.3,0.46,86,53,27,11,2.8,264,2,12.81,1.42,2015-08-19 13:00
豐原,臺中市,45,,良好,4.7,0.41,55,43,34,15,2,269,2,16.43,1.66,2015-08-19 13:00
關山,臺東縣,25,,良好,0.9,,30,15,10,2,1.6,44,1,5.13,3.13,2015-08-19 13:00
觀音,桃園市,43,,良好,2.9,0.18,43,41,22,4,3.7,26,2,5.57,1.58,2015-08-19 13:00
