SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.7,0.15,41,50,19,3.1,2.9,256,2,4.22,1.1,2015-08-19 11:00
關山,臺東縣,25,,良好,1,,27,20,13,3.4,2.4,78,1,7.18,3.73,2015-08-19 11:00
金門,金門縣,72,懸浮微粒,普通,12,0.41,68,112,53,9.7,1.7,280,5,11.86,2.18,2015-08-19 11:00
馬祖,連江縣,40,,良好,1.1,0.24,48,38,37,3.9,3.5,51,3,6.14,2.25,2015-08-19 11:00
埔里,南投縣,28,,良好,0.8,0.13,34,22,9,4,1.9,258,1,5.94,1.97,2015-08-19 11:00
復興,高雄市,33,,良好,8,0.6,2.9,48,22,35,0.5,205,1,41.49,6.24,2015-08-19 11:00
永和,新北市,32,,良好,2.1,0.51,34,28,15,11,2.1,104,2,17.51,6.2,2015-08-19 11:00
竹山,南投縣,32,,良好,1.8,0.17,39,34,13,4.1,2.1,308,1,5.38,1.26,2015-08-19 11:00
中壢,桃園市,45,,良好,2.7,1.09,46,57,23,28,1.3,161,2,37.94,9.51,2015-08-19 11:00
三重,新北市,47,,良好,2.2,1.39,,49,16,34,,,2,89.4,55.39,2015-08-19 11:00
冬山,宜蘭縣,39,,良好,2.3,0.21,41,29,16,7,2.5,40,2,10.6,3.57,2015-08-19 11:00
宜蘭,宜蘭縣,39,,良好,1.2,0.22,47,31,17,2.2,2,106,1,3.12,.96,2015-08-19 11:00
陽明,臺北市,20,,良好,3,0.14,40,24,20,2.1,,,2,3.47,1.37,2015-08-19 10:00
花蓮,花蓮縣,35,,良好,3.3,0.22,42,28,14,6.2,2.8,112,1,8.76,2.55,2015-08-19 11:00
臺東,臺東縣,29,,良好,1.9,0.29,35,22,11,5.8,2.6,82,1,8.67,2.9,2015-08-19 11:00
恆春,屏東縣,27,,良好,1.4,0.09,32,28,13,1.3,6.3,20,1,2.75,1.46,2015-08-19 11:00
潮州,屏東縣,36,,良好,1.4,0.17,43,21,10,3.8,1.2,245,1,5.6,1.79,2015-08-19 11:00
屏東,屏東縣,29,,良好,1.8,0.2,35,29,3,2.3,1.3,212,1,3.59,1.33,2015-08-19 11:00
小港,高雄市,37,,良好,32,0.39,21,52,37,35,2.2,257,2,49.82,15.04,2015-08-19 11:00
前鎮,高雄市,38,,良好,15,0.33,29,62,25,32,1.8,295,2,39.68,7.7,2015-08-19 11:00
前金,高雄市,41,,良好,5,0.27,49,41,6,12,1.8,216,1,13.32,1.53,2015-08-19 11:00
左營,高雄市,40,,良好,3,0.17,47,47,18,6.5,2.7,285,2,7.96,1.51,2015-08-19 11:00
楠梓,高雄市,44,,良好,3,0.25,53,34,7,5.5,2.2,260,1,7.47,1.95,2015-08-19 11:00
林園,高雄市,42,,良好,1.5,0.12,51,26,11,3.1,2.7,206,2,3.77,.68,2015-08-19 11:00
鳳山,高雄市,42,,良好,11,0.78,24,47,7,44,2.2,264,1,52.07,8.01,2015-08-19 11:00
仁武,高雄市,44,,良好,3.2,0.3,46,50,22,18,1.7,279,2,20.98,2.54,2015-08-19 11:00
橋頭,高雄市,0,,,2.1,0.29,46,15,3,13,2.5,168,,15.99,3.38,2015-08-19 11:00
美濃,高雄市,27,,良好,0.3,0.13,32,18,7,1,1.2,149,1,1.97,.95,2015-08-19 11:00
臺南,臺南市,42,,良好,2.8,0.28,50,29,15,6.6,2.2,264,2,7.77,1.15,2015-08-19 11:00
安南,臺南市,40,,良好,1.4,0.2,48,38,24,6.1,2,254,2,8.01,1.91,2015-08-19 11:00
善化,臺南市,41,,良好,2,0.19,49,33,19,6,3,191,1,8.29,2.29,2015-08-19 11:00
新營,臺南市,39,,良好,1.2,0.2,45,39,12,4.1,2,248,2,5.16,1.07,2015-08-19 11:00
嘉義,嘉義市,36,,良好,1.2,0.22,43,39,9,4.5,1.9,211,1,4.21,-.26,2015-08-19 11:00
臺西,雲林縣,38,,良好,2.7,0.09,45,32,15,1.9,5,257,2,2.45,.59,2015-08-19 11:00
朴子,嘉義縣,50,,良好,2.9,0.28,47,55,19,5.6,3.1,226,2,7.15,1.53,2015-08-19 11:00
新港,嘉義縣,40,,良好,0.9,0.15,42,31,13,2.3,2.6,214,2,4.34,2.05,2015-08-19 11:00
崙背,雲林縣,33,,良好,0.9,0.12,39,35,30,3.9,2,215,2,6.3,2.44,2015-08-19 11:00
斗六,雲林縣,31,,良好,3.4,0.28,38,28,15,7.6,1.8,215,1,9.48,1.89,2015-08-19 11:00
南投,南投縣,32,,良好,0.9,0.23,31,34,6,5.2,0.9,100,1,6.29,1.14,2015-08-19 11:00
二林,彰化縣,35,,良好,4,0.14,42,25,18,1.3,1.8,229,2,2.14,.82,2015-08-19 11:00
線西,彰化縣,36,,良好,2.2,0.16,44,40,17,4.5,2.7,283,2,6.22,1.68,2015-08-19 11:00
彰化,彰化縣,32,,良好,1.1,0.19,39,30,15,5.2,2.1,217,2,7.42,2.23,2015-08-19 11:00
西屯,臺中市,36,,良好,3,0.17,40,42,21,6.5,2.4,230,2,9.64,3.18,2015-08-19 11:00
忠明,臺中市,35,,良好,2.4,0.26,42,30,15,10,1.6,187,2,13.14,2.85,2015-08-19 11:00
大里,臺中市,39,,良好,,0.22,47,30,13,7.5,2.5,227,2,10.36,2.86,2015-08-19 11:00
沙鹿,臺中市,42,,良好,5.3,0.31,43,51,16,17,2.3,246,1,19.03,2.28,2015-08-19 11:00
豐原,臺中市,49,,良好,2.2,0.45,59,35,20,13,1.6,259,2,15.22,1.98,2015-08-19 11:00
三義,苗栗縣,33,,良好,1.2,0.16,40,24,15,3,1.1,161,2,4.25,1.26,2015-08-19 11:00
苗栗,苗栗縣,44,,良好,3.1,0.31,52,50,35,11,2.3,299,2,12.43,1.92,2015-08-19 11:00
頭份,苗栗縣,40,,良好,4.4,0.26,49,45,33,9.2,3,301,2,11.91,2.72,2015-08-19 11:00
新竹,新竹市,48,,良好,2.3,0.34,58,28,26,8.2,2.1,278,2,10.42,2.26,2015-08-19 11:00
竹東,新竹縣,43,,良好,2.4,0.24,52,29,16,6.2,2.2,240,2,7.59,1.38,2015-08-19 11:00
龍潭,桃園市,38,,良好,2.5,0.36,46,38,11,9.7,1.6,58,1,12.9,3.24,2015-08-19 11:00
平鎮,桃園市,54,臭氧,普通,2.6,0.42,65,44,18,11,1.2,134,2,13.63,2.32,2015-08-19 11:00
觀音,桃園市,42,,良好,6.8,0.23,50,48,21,8.8,3.2,0.1,2,11.8,3.02,2015-08-19 11:00
大園,桃園市,50,,良好,,,,55,34,,0.5,165,2,,,2015-08-19 11:00
桃園,桃園市,38,,良好,2.2,0.36,46,38,25,14,2.6,98,2,16.51,2.69,2015-08-19 11:00
大同,臺北市,46,,良好,2.5,0.94,,50,26,30,,,2,63.77,33.97,2015-08-19 11:00
松山,臺北市,36,,良好,1.6,0.27,36,28,15,11,2,54,2,15.04,4,2015-08-19 11:00
古亭,臺北市,40,,良好,1,0.32,32,34,12,11,3,109,1,16.81,5.4,2015-08-19 11:00
萬華,臺北市,33,,良好,1.2,0.33,35,36,25,16,2.4,90,2,22.36,6.06,2015-08-19 11:00
中山,臺北市,34,,良好,1.7,0.57,29,51,21,20,1.7,131,2,31.18,11.04,2015-08-19 11:00
士林,臺北市,36,,良好,8.1,0.21,43,17,13,6.3,3.1,129,2,7.63,1.29,2015-08-19 11:00
淡水,新北市,36,,良好,1.8,0.21,39,27,14,3.1,,,2,4.09,1.01,2015-08-19 11:00
林口,新北市,39,,良好,0.5,0.29,47,45,19,14,3.1,122,2,19.81,5.39,2015-08-19 11:00
菜寮,新北市,26,,良好,0.9,0.43,31,21,4,14,0.8,251,1,16.45,2.95,2015-08-19 11:00
新莊,新北市,31,,良好,2,0.28,38,20,14,8.8,3.3,84,2,12.6,3.81,2015-08-19 11:00
板橋,新北市,34,,良好,,,,32,16,,1.4,125,2,,,2015-08-19 11:00
土城,新北市,33,,良好,0.6,0.24,39,31,15,6.3,2.1,156,2,8.44,2.18,2015-08-19 11:00
新店,新北市,29,,良好,0.6,0.22,35,23,15,5.4,5.1,121,2,7.35,1.97,2015-08-19 11:00
萬里,新北市,33,,良好,2.3,0.18,40,20,19,3.1,3.1,71,2,5.18,2.08,2015-08-19 11:00
汐止,新北市,30,,良好,2.8,0.2,36,26,19,6.6,2.4,48,2,10.81,4.17,2015-08-19 11:00
基隆,基隆市,31,,良好,1.2,0.21,37,18,12,3.9,2,75,2,5.25,1.36,2015-08-19 11:00
馬公,澎湖縣,0,,,1.8,0.15,28,,20,7.5,0.9,268,2,10.27,2.75,2015-08-19 10:00
湖口,新竹縣,42,,良好,5.3,0.29,51,60,7,10,2.7,278,1,15.28,5.06,2015-08-19 10:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
