SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.5,0.15,45,54,16,6.2,3,264,2,8,1.78,2015-08-19 16:00
關山,臺東縣,23,,良好,0.9,,28,16,,2.2,1.4,111,,4.05,1.87,2015-08-19 16:00
金門,金門縣,62,懸浮微粒,普通,3,0.35,69,48,27,6.4,4.1,109,4,7.82,1.42,2015-08-19 16:00
馬祖,連江縣,40,,良好,1.2,0.27,48,39,35,6,0.8,60,3,8.39,2.41,2015-08-19 16:00
埔里,南投縣,51,臭氧,普通,0.3,0.24,62,38,27,7.3,3.1,284,2,9.02,1.72,2015-08-19 16:00
復興,高雄市,29,,良好,3.8,0.26,3.5,16,11,11,0.9,229,2,15.08,4,2015-08-19 16:00
永和,新北市,32,,良好,12,0.54,20,32,,19,3.6,86,,31.22,12.29,2015-08-19 16:00
竹山,南投縣,38,,良好,1.2,0.16,46,24,6,3.4,1.4,239,1,4.47,1.11,2015-08-19 16:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.79,33,42,14,31,1.3,39,2,39.15,8.28,2015-08-19 16:00
三重,新北市,43,,良好,2.1,1.48,,42,10,31,,,1,101.48,70.07,2015-08-19 16:00
冬山,宜蘭縣,29,,良好,2.7,0.2,35,21,16,6.2,2.5,63,2,10.36,4.13,2015-08-19 16:00
宜蘭,宜蘭縣,31,,良好,1.5,0.24,38,26,14,2.4,2.1,99,1,3.53,1.11,2015-08-19 16:00
陽明,臺北市,30,,良好,1.3,0.14,36,12,11,1.6,,,2,3.01,1.38,2015-08-19 16:00
花蓮,花蓮縣,27,,良好,1.1,0.26,31,27,22,13,3.5,49,2,26.92,14,2015-08-19 16:00
臺東,臺東縣,32,,良好,2.4,0.27,38,23,13,4.8,2.5,79,1,6.9,2.11,2015-08-19 16:00
恆春,屏東縣,36,,良好,2.4,0.17,43,35,19,2.1,4.2,323,2,3.99,1.87,2015-08-19 16:00
潮州,屏東縣,40,,良好,1.4,0.16,40,47,25,4.2,0.9,62,2,5.87,1.67,2015-08-19 16:00
屏東,屏東縣,32,,良好,1.8,0.25,39,33,5,9.3,2.1,186,1,10.46,1.21,2015-08-19 16:00
小港,高雄市,30,,良好,6.6,0.14,26,7,,13,2.8,272,,18.68,6.12,2015-08-19 16:00
前鎮,高雄市,36,,良好,6,0.18,27,23,2,11,1.9,299,1,15.4,3.9,2015-08-19 16:00
前金,高雄市,31,,良好,1.8,0.16,32,25,16,4.9,2.6,303,2,6.09,1.2,2015-08-19 16:00
左營,高雄市,32,,良好,2.8,0.13,32,28,21,7.6,2.6,297,2,10.22,2.59,2015-08-19 16:00
楠梓,高雄市,39,,良好,2.4,0.16,37,30,7,3.2,2.4,258,1,5.02,1.79,2015-08-19 16:00
林園,高雄市,26,,良好,2.8,0.08,31,14,7,4.1,2.4,264,2,5.22,1.11,2015-08-19 16:00
鳳山,高雄市,47,,良好,2.4,0.36,35,39,8,8.5,1.9,296,2,11.18,2.72,2015-08-19 16:00
仁武,高雄市,36,,良好,2.4,0.16,33,28,17,8.3,2.1,263,2,11.64,3.38,2015-08-19 16:00
橋頭,高雄市,30,,良好,1.6,0.17,37,5,3,5.9,3.4,137,1,8.74,2.89,2015-08-19 16:00
美濃,高雄市,0,,,,,49,26,19,,1.7,305,,,,2015-08-19 16:00
臺南,臺南市,30,,良好,1.9,0.2,36,27,11,4.7,2.6,290,2,6.43,1.69,2015-08-19 16:00
安南,臺南市,37,,良好,1.2,0.12,37,25,10,3.3,2.7,305,2,5.31,2.06,2015-08-19 16:00
善化,臺南市,36,,良好,2,0.15,36,34,24,1.2,3.1,21,2,2.56,1.39,2015-08-19 16:00
新營,臺南市,42,,良好,1.2,0.19,37,39,15,5.5,1.4,84,2,6.6,1.11,2015-08-19 16:00
嘉義,嘉義市,35,,良好,1.5,0.18,38,25,19,4.7,2,111,2,4.69,.02,2015-08-19 16:00
臺西,雲林縣,0,,,5.4,0.11,51,32,25,2.4,4.7,314,,3.17,.77,2015-08-19 16:00
朴子,嘉義縣,46,,良好,2.8,0.21,45,39,13,4.6,2.1,285,2,5.78,1.17,2015-08-19 16:00
新港,嘉義縣,36,,良好,1.3,0.14,43,29,25,2.4,1.4,110,2,4.34,1.98,2015-08-19 16:00
崙背,雲林縣,36,,良好,2.1,0.12,44,32,27,3.7,2.9,319,2,5.21,1.54,2015-08-19 16:00
斗六,雲林縣,31,,良好,2.7,0.27,37,15,5,7.4,1.5,291,2,8.46,1.04,2015-08-19 16:00
南投,南投縣,38,,良好,0.5,0.24,41,35,16,,1.5,135,2,,,2015-08-19 16:00
二林,彰化縣,42,,良好,5.4,0.11,46,42,30,1.5,2.8,308,3,2.12,.67,2015-08-19 16:00
線西,彰化縣,68,臭氧,普通,1.8,0.23,82,61,31,3.9,3.4,350,2,5.2,1.31,2015-08-19 16:00
彰化,彰化縣,40,,良好,8.3,0.44,48,35,29,15,3.7,329,2,18.22,3.54,2015-08-19 16:00
西屯,臺中市,41,,良好,,,50,53,34,,3.5,41,2,,,2015-08-19 16:00
忠明,臺中市,42,,良好,3.8,0.38,50,36,24,14,2.8,54,2,16.05,1.82,2015-08-19 16:00
大里,臺中市,41,,良好,3.7,0.41,49,34,28,15,3.1,34,2,17.71,2.73,2015-08-19 16:00
沙鹿,臺中市,68,臭氧,普通,2.6,0.3,81,60,34,8.5,3.1,342,2,9.01,.52,2015-08-19 16:00
豐原,臺中市,47,,良好,1.8,0.25,43,48,21,7.3,3.5,55,3,9.11,1.82,2015-08-19 16:00
三義,苗栗縣,40,,良好,2.5,0.32,39,31,22,8.8,1.9,41,3,10.53,1.7,2015-08-19 16:00
苗栗,苗栗縣,48,,良好,2.6,0.37,51,40,17,13,1.2,205,3,14.28,1.19,2015-08-19 16:00
頭份,苗栗縣,41,,良好,3,0.24,40,39,23,6.5,2.3,99,2,8.19,1.68,2015-08-19 16:00
新竹,新竹市,32,,良好,1.8,0.34,31,34,23,8.8,2.4,56,2,10.56,1.81,2015-08-19 16:00
竹東,新竹縣,49,,良好,2.8,0.27,58,37,28,7.4,1.3,279,2,9.03,1.64,2015-08-19 16:00
湖口,新竹縣,36,,良好,3,0.19,38,28,13,3.8,3.6,43,1,5.18,1.39,2015-08-19 16:00
龍潭,桃園市,48,,良好,2.9,0.37,38,54,27,14,1.2,64,3,15.86,1.81,2015-08-19 16:00
平鎮,桃園市,45,,良好,1.9,0.28,38,41,16,15,1.9,26,2,17.83,2.97,2015-08-19 16:00
觀音,桃園市,38,,良好,3.1,0.19,36,35,22,3.7,6,23,2,5.35,1.66,2015-08-19 16:00
大園,桃園市,0,,,,,,,,,,,,,,2015-08-19 16:00
桃園,桃園市,33,,良好,2.8,0.39,39,33,21,21,0.7,99,2,22.52,1.49,2015-08-19 16:00
大同,臺北市,43,,良好,2.5,0.72,,45,25,20,,,2,41.37,21.14,2015-08-19 16:00
松山,臺北市,30,,良好,20,0.26,22,30,15,17,3.6,58,2,26.24,8.87,2015-08-19 16:00
古亭,臺北市,40,,良好,15,0.35,20,44,16,20,3.3,89,2,28.49,8.93,2015-08-19 16:00
萬華,臺北市,31,,良好,1.9,0.37,27,31,21,19,3.7,105,2,25.66,7.09,2015-08-19 16:00
中山,臺北市,36,,良好,1,0.44,24,41,25,16,2.4,102,2,25.02,8.82,2015-08-19 16:00
士林,臺北市,29,,良好,8.8,0.22,35,27,9,6.1,3.9,115,2,7.42,1.36,2015-08-19 16:00
淡水,新北市,48,,良好,2.6,0.33,33,32,10,4.3,,,2,6,1.73,2015-08-19 16:00
林口,新北市,41,,良好,1.4,0.28,33,40,20,18,3.3,135,2,24.19,5.96,2015-08-19 16:00
菜寮,新北市,23,,良好,0.7,0.34,24,24,9,12,1.3,268,1,14.63,2.8,2015-08-19 16:00
新莊,新北市,25,,良好,1.9,0.25,31,16,,8,4.5,98,1,10.86,2.89,2015-08-19 16:00
板橋,新北市,32,,良好,5.6,0.38,28,37,16,,2.8,97,2,,,2015-08-19 16:00
土城,新北市,34,,良好,3.5,0.39,36,38,22,27,2.2,201,2,30.44,2.96,2015-08-19 16:00
新店,新北市,30,,良好,1.8,0.32,33,29,15,11,4.2,78,2,13.15,2.39,2015-08-19 16:00
萬里,新北市,30,,良好,3,0.2,35,27,19,4.7,2.2,48,2,6.76,2.1,2015-08-19 16:00
汐止,新北市,26,,良好,9.3,0.21,28,22,15,10,2.7,65,2,15.65,5.62,2015-08-19 16:00
