SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.9,0.29,11,45,20,13,1.4,185,3,13.21,.54,2015-08-20 03:00
三重,新北市,32,,良好,2.2,0.4,,20,1,7.7,,,1,34.81,27.12,2015-08-20 03:00
三義,苗栗縣,39,,良好,1.5,0.36,18,50,26,9.2,0.5,216,2,9.78,.55,2015-08-20 03:00
土城,新北市,13,,良好,0.9,0.1,8.9,9,2,3.9,1.6,307,1,5.1,1.22,2015-08-20 03:00
士林,臺北市,16,,良好,8.5,0.08,10,15,6,2.4,3.4,110,1,3.01,.61,2015-08-20 03:00
大同,臺北市,29,,良好,0.9,0.23,,24,1,4.3,,,1,10.03,5.74,2015-08-20 03:00
大里,臺中市,40,,良好,2.1,0.31,17,38,15,7.8,1.1,165,2,9.5,1.7,2015-08-20 02:00
大園,桃園市,0,,,2.1,0.1,5.9,,11,7,,,2,9.48,2.51,2015-08-20 03:00
小港,高雄市,27,,良好,1.4,0.23,23,20,3,8.4,1.3,63,1,9.35,.94,2015-08-20 03:00
中山,臺北市,20,,良好,0.8,0.13,5.3,1,3,4,1.9,103,1,7.08,3.09,2015-08-20 03:00
中壢,桃園市,33,,良好,3.7,0.41,6.9,21,6,9.5,1.8,200,1,17.28,7.8,2015-08-20 03:00
仁武,高雄市,34,,良好,2.4,0.2,24,36,5,6.7,0.9,94,1,7.81,1.12,2015-08-20 03:00
斗六,雲林縣,22,,良好,1.4,0.21,21,24,4,3.5,0.4,126,1,4.01,.54,2015-08-20 03:00
冬山,宜蘭縣,31,,良好,1.6,0.21,9.3,31,13,6.5,1.3,145,2,7.83,1.34,2015-08-20 03:00
古亭,臺北市,33,,良好,1.1,0.1,7.4,28,5,3.2,1.9,88,1,5.19,1.95,2015-08-20 03:00
左營,高雄市,37,,良好,3,0.29,11,45,16,18,0.8,53,2,18.77,.84,2015-08-20 03:00
平鎮,桃園市,27,,良好,4.2,0.17,6.5,23,2,8.6,2,116,1,10.78,2.23,2015-08-20 03:00
永和,新北市,11,,良好,1.5,0.1,8.5,6,4,2,2.3,94,1,3.76,1.74,2015-08-20 03:00
安南,臺南市,36,,良好,1.9,0.21,12,30,6,9.2,0.4,69,2,11.03,1.85,2015-08-20 03:00
朴子,嘉義縣,45,,良好,1.6,0.26,6.6,43,22,11,0.8,66,2,11.55,.91,2015-08-20 03:00
汐止,新北市,12,,良好,2.1,0.11,3.3,11,5,5.3,1.7,52,1,9.08,3.83,2015-08-20 03:00
竹山,南投縣,41,,良好,1.6,0.27,12,42,17,4.9,0.5,326,2,5.57,.69,2015-08-20 03:00
竹東,新竹縣,39,,良好,1.3,0.18,12,34,12,2.2,1.8,144,2,3.41,1.18,2015-08-20 03:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.21,17,45,21,16,1,199,3,17.08,1.1,2015-08-20 03:00
沙鹿,臺中市,56,懸浮微粒,普通,4.5,0.31,18,66,41,14,2.1,163,3,14.49,.53,2015-08-20 03:00
宜蘭,宜蘭縣,32,,良好,1.8,0.18,15,33,6,2,0.8,187,1,2.19,.22,2015-08-20 03:00
忠明,臺中市,39,,良好,1.7,0.27,22,26,20,6.6,1.5,195,3,6.97,.41,2015-08-20 03:00
松山,臺北市,20,,良好,2.2,0.19,2.9,20,1,8.7,0.7,79,1,11.47,2.77,2015-08-20 03:00
板橋,新北市,24,,良好,1.2,0.13,6.7,17,4,8.2,2.2,57,1,10.13,1.9,2015-08-20 03:00
林口,新北市,16,,良好,1,0.07,9.6,13,9,3.2,3.6,99,1,4.58,1.33,2015-08-20 03:00
林園,高雄市,22,,良好,1.8,0.24,19,22,10,6.2,1.6,63,2,6.55,.36,2015-08-20 03:00
花蓮,花蓮縣,32,,良好,2.7,0.28,9.5,34,12,11,0.7,235,2,12.46,1.26,2015-08-20 03:00
金門,金門縣,51,懸浮微粒,普通,7.8,0.4,25,62,35,9.4,1.3,44,3,10.73,1.34,2015-08-20 03:00
前金,高雄市,36,,良好,4.3,0.43,8.2,41,8,24,0.6,285,1,25.37,1.32,2015-08-20 03:00
前鎮,高雄市,34,,良好,2.6,0.4,13,34,10,16,1,161,1,18.05,1.67,2015-08-20 03:00
南投,南投縣,44,,良好,0.5,0.27,8.9,45,14,4.3,1.1,156,2,5.85,1.54,2015-08-20 03:00
屏東,屏東縣,22,,良好,1.5,0.21,17,23,0,4.2,1.3,51,1,4.49,.28,2015-08-20 03:00
恆春,屏東縣,31,,良好,1.7,0.13,30,31,13,1.7,4.5,23,2,2.85,1.18,2015-08-20 03:00
美濃,高雄市,15,,良好,0.6,0.13,11,17,6,1.2,0.7,112,1,2.08,.92,2015-08-20 03:00
苗栗,苗栗縣,46,,良好,1.6,0.25,13,46,19,11,1.7,189,2,11.89,.77,2015-08-20 03:00
埔里,南投縣,35,,良好,1,0.26,9.5,35,19,6.5,1.1,268,2,8.43,1.91,2015-08-20 03:00
桃園,桃園市,22,,良好,3.5,0.12,7.1,15,3,6.7,2.5,99,1,8.24,1.55,2015-08-20 03:00
馬公,澎湖縣,27,,良好,1.6,0.15,33,17,16,2.1,2.8,145,2,3.16,1.11,2015-08-20 03:00
馬祖,連江縣,36,,良好,2,0.26,33,33,30,4.6,2.3,54,3,6.38,1.75,2015-08-20 03:00
基隆,基隆市,8,,良好,0.9,0.15,2.4,11,1,4.2,0.8,281,1,6.26,2.08,2015-08-20 03:00
崙背,雲林縣,33,,良好,1.2,0.24,8,23,27,10,0.8,203,3,11.63,1.3,2015-08-20 03:00
淡水,新北市,27,,良好,1.6,0.08,8.4,20,1,2.7,,,1,3.99,1.28,2015-08-20 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.16,23,49,12,3,1.3,49,2,3.74,.74,2015-08-20 03:00
善化,臺南市,26,,良好,1.7,0.16,9.1,23,12,2.3,0.6,122,1,3.49,1.22,2015-08-20 03:00
復興,高雄市,23,,良好,1.5,0.41,1.3,24,14,14,0.6,133,2,16.67,2.72,2015-08-20 03:00
湖口,新竹縣,34,,良好,2.1,0.22,5,18,3,19,1.5,78,1,21.33,2.25,2015-08-20 03:00
菜寮,新北市,10,,良好,1.5,0.13,4.5,7,0,5.3,0.7,287,1,7.19,1.94,2015-08-20 03:00
陽明,臺北市,9,,良好,1.5,0.05,8.8,7,2,0.5,,,1,1.86,1.36,2015-08-20 03:00
新竹,新竹市,30,,良好,2.3,0.31,9,34,21,12,0.9,100,2,13.03,1.21,2015-08-20 03:00
新店,新北市,19,,良好,1,0.08,9.6,15,3,2.7,4.9,106,1,3.63,.93,2015-08-20 03:00
