SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.6,0.11,47,56,30,0.7,3.3,277,2,1.08,.39,2015-08-19 14:00
三重,新北市,44,,良好,2.6,0.94,,39,6,24,,,1,50.41,26,2015-08-19 14:00
三義,苗栗縣,38,,良好,11,0.56,45,50,32,16,2.7,29,2,18.42,2.76,2015-08-19 14:00
土城,新北市,54,臭氧,普通,4.6,0.34,65,34,20,15,1.6,179,2,16.34,1.54,2015-08-19 14:00
士林,臺北市,35,,良好,9.4,0.22,42,26,10,7.2,3.3,46,2,8.61,1.42,2015-08-19 14:00
大同,臺北市,44,,良好,3.1,0.74,,40,33,25,,,2,48.02,23.47,2015-08-19 14:00
大里,臺中市,47,,良好,2.5,0.18,57,31,23,8.9,3,299,2,11.69,2.79,2015-08-19 14:00
大園,桃園市,0,,,,,,,29,,,,3,,,2015-08-19 14:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,42,,良好,3,0.16,37,34,29,9.2,3.5,274,3,12.82,3.65,2015-08-19 14:00
中山,臺北市,39,,良好,1.4,0.39,32,31,18,,3.1,116,2,,,2015-08-19 14:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.63,46,69,20,19,1.8,92,2,26.9,8.34,2015-08-19 14:00
仁武,高雄市,40,,良好,2.3,0.16,45,35,18,6.6,2.7,277,2,8.93,2.34,2015-08-19 14:00
斗六,雲林縣,32,,良好,3,0.24,38,30,18,6.2,1.8,179,2,6.37,.15,2015-08-19 14:00
冬山,宜蘭縣,30,,良好,3.5,0.22,35,26,19,6.8,3.9,94,2,11.12,4.34,2015-08-19 14:00
古亭,臺北市,37,,良好,9.7,0.32,31,40,16,16,3.8,84,1,21.78,6.16,2015-08-19 14:00
左營,高雄市,35,,良好,2.3,0.11,35,26,20,3.8,4,282,2,5.4,1.61,2015-08-19 14:00
平鎮,桃園市,44,,良好,4,0.24,53,51,30,8.3,3,306,2,10.56,2.27,2015-08-19 14:00
永和,新北市,30,,良好,9.7,0.45,35,33,12,15,3.5,85,2,21.79,6.39,2015-08-19 14:00
安南,臺南市,42,,良好,1.1,0.14,50,42,10,3.4,3.2,238,2,6.05,2.65,2015-08-19 14:00
朴子,嘉義縣,50,,良好,2.6,0.18,42,44,19,3.3,2.8,264,2,4.6,1.26,2015-08-19 14:00
汐止,新北市,32,,良好,6.1,0.19,38,24,19,6.6,4.2,47,2,10.82,4.23,2015-08-19 14:00
竹山,南投縣,0,,,1.7,0.18,41,,,5.3,2,276,,6.3,1.05,2015-08-19 14:00
竹東,新竹縣,62,臭氧,普通,3.1,0.26,74,44,20,8.7,2.3,263,2,10.24,1.5,2015-08-19 14:00
西屯,臺中市,40,,良好,6.1,0.16,47,24,20,9.2,4.1,297,2,11.76,2.53,2015-08-19 14:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.18,42,55,27,12,3.7,326,2,13.7,1.88,2015-08-19 14:00
宜蘭,宜蘭縣,32,,良好,1.4,0.22,38,29,9,2.1,3.2,97,1,3.2,1.08,2015-08-19 14:00
忠明,臺中市,40,,良好,5.7,0.26,49,37,23,13,2.2,307,2,15.72,2.47,2015-08-19 14:00
松山,臺北市,30,,良好,9.2,0.25,35,24,21,12,4,55,2,16.33,4.77,2015-08-19 14:00
板橋,新北市,39,,良好,,,47,26,16,,3.4,70,2,,,2015-08-19 14:00
林口,新北市,40,,良好,1.2,0.16,47,44,22,5,3.2,30,2,6.78,1.82,2015-08-19 14:00
林園,高雄市,34,,良好,4.9,0.09,41,8,6,7.3,3.3,277,2,10.24,2.99,2015-08-19 14:00
花蓮,花蓮縣,37,,良好,1.9,0.19,45,28,19,3,3.5,79,2,4.92,1.88,2015-08-19 14:00
金門,金門縣,69,懸浮微粒,普通,5.2,0.37,80,75,39,7.2,4.3,125,5,8.54,1.38,2015-08-19 14:00
前金,高雄市,35,,良好,1.6,0.14,42,32,15,3.7,3.8,256,1,4.5,.85,2015-08-19 14:00
前鎮,高雄市,45,,良好,4.2,0.16,33,35,6,10,2.5,296,2,14,3.98,2015-08-19 14:00
南投,南投縣,47,,良好,2.3,0.25,56,49,22,6.5,2.6,273,1,8.55,2.04,2015-08-19 14:00
屏東,屏東縣,51,臭氧,普通,2.7,0.26,62,35,20,8.2,3.5,283,2,9.69,1.52,2015-08-19 14:00
恆春,屏東縣,35,,良好,2.2,0.13,42,31,13,2.4,4.8,336,1,3.63,1.25,2015-08-19 14:00
美濃,高雄市,0,,,,,,,,,2.5,280,,,,2015-08-19 14:00
苗栗,苗栗縣,58,臭氧,普通,2.7,0.28,69,48,30,7.2,2.7,59,3,8.42,1.23,2015-08-19 14:00
埔里,南投縣,22,,良好,0.1,0.15,,22,10,3.3,3.6,278,1,4.96,1.68,2015-08-19 14:00
桃園,桃園市,43,,良好,4.6,0.33,52,34,24,13,1.8,283,2,14.5,1.74,2015-08-19 14:00
馬公,澎湖縣,0,,,1.6,0.15,42,9,11,1.3,2.4,319,2,2.78,1.44,2015-08-19 14:00
馬祖,連江縣,39,,良好,1.5,0.3,47,38,30,5.9,2.7,44,3,8.16,2.26,2015-08-19 14:00
基隆,基隆市,31,,良好,1.2,0.19,37,13,12,3.1,3.8,85,2,4.2,1.11,2015-08-19 14:00
崙背,雲林縣,34,,良好,3.1,0.12,41,32,23,4.7,2.9,271,2,6.35,1.68,2015-08-19 14:00
