SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4,0.15,35,24,14,3.2,1.5,190,2,4.51,1.35,2015-08-19 10:00
線西,彰化縣,35,,良好,2.2,0.21,34,31,19,6.4,1.7,233,2,9,2.61,2015-08-19 10:00
彰化,彰化縣,30,,良好,1.2,0.19,29,29,17,5.6,2,221,2,8.82,3.2,2015-08-19 10:00
西屯,臺中市,35,,良好,3.4,0.16,29,39,20,6.5,2.2,195,2,11.32,4.78,2015-08-19 10:00
忠明,臺中市,24,,良好,2.2,0.29,27,24,14,10,2,171,2,14.58,4.62,2015-08-19 10:00
大里,臺中市,30,,良好,-0.1,0.25,33,27,18,10,1.9,231,2,15.1,4.95,2015-08-19 10:00
沙鹿,臺中市,41,,良好,1.5,0.22,32,39,6,9.4,1.7,237,1,12.3,2.91,2015-08-19 10:00
豐原,臺中市,40,,良好,2.3,0.42,49,35,16,9.5,1.7,168,2,11.25,1.77,2015-08-19 10:00
三義,苗栗縣,31,,良好,1.5,0.17,33,26,14,3.5,1.7,316,2,5.23,1.71,2015-08-19 10:00
苗栗,苗栗縣,41,,良好,3.3,0.29,42,45,26,11,1.6,291,2,13.5,2.34,2015-08-19 10:00
頭份,苗栗縣,34,,良好,3.3,0.39,41,43,29,13,2.7,299,2,17.02,3.72,2015-08-19 10:00
新竹,新竹市,37,,良好,2,0.43,44,29,21,9.4,2.8,300,2,12.33,2.92,2015-08-19 10:00
竹東,新竹縣,33,,良好,3,0.28,40,33,14,6,2,222,1,7.86,1.85,2015-08-19 10:00
湖口,新竹縣,42,,良好,5.3,0.29,51,60,7,10,2.7,278,1,15.28,5.06,2015-08-19 10:00
龍潭,桃園市,28,,良好,3.4,0.41,34,32,9,13,1.4,89,1,18.09,5.27,2015-08-19 10:00
平鎮,桃園市,42,,良好,5.1,0.49,51,48,21,14,2.5,139,1,17.43,3.41,2015-08-19 10:00
觀音,桃園市,38,,良好,6.3,0.34,42,47,18,15,2.8,40,2,20.51,5.27,2015-08-19 10:00
大園,桃園市,50,,良好,3.4,0.36,36,51,23,21,0.5,165,2,27.8,6.51,2015-08-19 10:00
桃園,桃園市,34,,良好,2.5,0.53,40,33,21,17,2.4,96,2,21.41,3.96,2015-08-19 10:00
大同,臺北市,44,,良好,2.4,0.86,,50,29,31,,,2,64.67,34.08,2015-08-19 10:00
松山,臺北市,37,,良好,1.7,0.4,32,40,13,16,2,65,1,21.96,5.85,2015-08-19 10:00
古亭,臺北市,41,,良好,1.1,0.43,28,42,12,16,2.6,85,1,22.55,7.02,2015-08-19 10:00
萬華,臺北市,31,,良好,1.4,0.46,30,36,18,22,2.7,86,2,31.47,9.5,2015-08-19 10:00
中山,臺北市,29,,良好,1.7,0.67,26,38,16,21,2.1,136,2,34.14,12.91,2015-08-19 10:00
士林,臺北市,35,,良好,8.2,0.24,42,28,16,7.1,3.5,122,2,8.81,1.67,2015-08-19 10:00
淡水,新北市,37,,良好,1.6,0.19,37,34,13,3.3,,,1,4.21,.89,2015-08-19 10:00
林口,新北市,34,,良好,0.9,0.35,39,44,18,16,3.5,116,2,23.82,7.47,2015-08-19 10:00
菜寮,新北市,24,,良好,1,0.44,27,26,5,14,1.1,262,1,17.99,3.84,2015-08-19 10:00
新莊,新北市,28,,良好,2,0.4,33,28,15,12,3.9,91,2,17.59,5.1,2015-08-19 10:00
板橋,新北市,34,,良好,,,,42,14,,2.2,78,1,,,2015-08-19 10:00
土城,新北市,31,,良好,0.9,0.36,37,35,17,9.2,1.8,250,2,12.68,3.45,2015-08-19 10:00
新店,新北市,30,,良好,1,0.25,34,29,14,6.3,6,126,1,9.13,2.84,2015-08-19 10:00
萬里,新北市,33,,良好,2.3,0.19,38,29,21,5,4.2,80,2,7.76,2.77,2015-08-19 10:00
汐止,新北市,31,,良好,3.2,0.25,33,24,19,9,2.1,51,2,13.71,4.72,2015-08-19 10:00
基隆,基隆市,30,,良好,1.1,0.24,36,16,12,4.9,2.1,96,2,6.43,1.54,2015-08-19 10:00
陽明,臺北市,19,,良好,,,,,,,,,2,,,2015-08-19 09:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
