SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.15,23,56,13,3.7,1.3,29,2,4.55,.87,2015-08-20 02:00
關山,臺東縣,24,,良好,1.2,,12,27,7,2.3,0.8,32,1,3.73,1.46,2015-08-20 02:00
馬公,澎湖縣,27,,良好,1.9,0.16,33,16,18,2.6,3.1,78,2,3.78,1.19,2015-08-20 02:00
金門,金門縣,50,,良好,8.6,0.39,30,55,35,7.9,1.7,54,3,9.23,1.36,2015-08-20 02:00
馬祖,連江縣,38,,良好,2,0.21,34,32,29,3.7,1.5,95,3,5.33,1.63,2015-08-20 02:00
埔里,南投縣,35,,良好,1.3,0.28,10,34,17,6.8,0.5,118,2,8.8,2,2015-08-20 02:00
復興,高雄市,24,,良好,1.6,0.55,1.1,24,18,18,0.8,119,2,20.98,3.22,2015-08-20 02:00
永和,新北市,13,,良好,1.4,0.12,9.6,7,4,2.4,2.2,98,1,4.08,1.67,2015-08-20 02:00
竹山,南投縣,41,,良好,1.8,0.32,12,43,20,6.8,0.8,163,2,7.53,.73,2015-08-20 02:00
中壢,桃園市,36,,良好,4,0.4,7.3,29,9,10,1.1,225,2,19.19,9.12,2015-08-20 02:00
三重,新北市,35,,良好,2.3,0.39,,24,0,8.1,,,1,33.61,25.48,2015-08-20 02:00
冬山,宜蘭縣,30,,良好,1.5,0.22,9.6,35,18,7.3,1,241,2,8.55,1.3,2015-08-20 02:00
宜蘭,宜蘭縣,32,,良好,1.8,0.18,16,32,6,2.4,1,245,1,2.57,.22,2015-08-20 02:00
陽明,臺北市,10,,良好,1.4,0.05,8.8,8,2,0.3,,,1,1.69,1.36,2015-08-20 02:00
花蓮,花蓮縣,32,,良好,3.4,0.3,12,33,10,11,0.9,245,2,12.6,1.49,2015-08-20 02:00
臺東,臺東縣,26,,良好,1.5,0.2,24,24,10,2.9,1.6,298,2,3.04,.15,2015-08-20 02:00
恆春,屏東縣,30,,良好,1.9,0.14,31,29,14,1.9,5.4,28,2,3.73,1.8,2015-08-20 02:00
潮州,屏東縣,25,,良好,1.4,0.23,7.9,25,7,4.9,0.7,55,1,6.59,1.69,2015-08-20 02:00
屏東,屏東縣,23,,良好,1.4,0.2,21,16,4,4.4,0.6,31,1,5.03,.62,2015-08-20 02:00
小港,高雄市,29,,良好,1.8,0.22,25,30,9,8.7,0.8,39,1,9.63,.94,2015-08-20 02:00
前鎮,高雄市,34,,良好,2.6,0.63,6.8,37,14,22,0.8,57,1,24.38,2,2015-08-20 02:00
前金,高雄市,35,,良好,5.2,0.58,2.3,42,5,31,1.7,315,2,37.5,6.75,2015-08-20 02:00
左營,高雄市,36,,良好,3.6,0.33,12,46,19,18,1.5,19,2,18.88,.48,2015-08-20 02:00
楠梓,高雄市,41,,良好,1.7,0.26,9.2,37,8,14,0.9,72,1,15.94,1.93,2015-08-20 02:00
林園,高雄市,22,,良好,1.6,0.29,21,22,11,7.6,1.8,46,2,8.04,.45,2015-08-20 02:00
鳳山,高雄市,42,,良好,2.4,0.34,23,39,9,9.7,1,88,2,11.04,1.38,2015-08-20 02:00
仁武,高雄市,34,,良好,2.7,0.22,21,33,1,8.4,0.4,63,1,9.51,1.16,2015-08-20 02:00
橋頭,高雄市,0,,,2.1,0.2,15,5,3,8.7,1.5,51,,9.67,.96,2015-08-20 02:00
美濃,高雄市,15,,良好,0.6,0.16,13,18,3,1.6,0.9,91,1,2.64,1.03,2015-08-20 02:00
臺南,臺南市,29,,良好,2.2,0.26,22,25,15,8.5,1.1,84,2,9.34,.83,2015-08-20 02:00
安南,臺南市,38,,良好,3,0.23,12,35,3,11,0.4,90,2,13.46,2.28,2015-08-20 02:00
善化,臺南市,26,,良好,1.4,0.17,9.9,29,9,4,0.4,113,2,5.16,1.19,2015-08-20 02:00
新營,臺南市,36,,良好,1,0.23,14,39,18,6.2,0.5,35,2,6.88,.64,2015-08-20 02:00
嘉義,嘉義市,29,,良好,1.8,0.23,9.4,26,5,5.5,0.8,101,2,5.21,-.33,2015-08-20 02:00
臺西,雲林縣,42,,良好,3,0.14,32,43,24,3.2,2.5,39,3,3.57,.34,2015-08-20 02:00
朴子,嘉義縣,45,,良好,1.6,0.26,13,48,17,8.4,1,150,1,8.94,.57,2015-08-20 02:00
新港,嘉義縣,34,,良好,1.5,0.35,3.4,33,25,17,0.8,113,2,19.85,3.14,2015-08-20 02:00
崙背,雲林縣,34,,良好,1.1,0.19,15,25,,5.6,1.4,143,3,7.01,1.4,2015-08-20 02:00
斗六,雲林縣,22,,良好,2,0.19,22,27,1,3.8,1,137,1,4.11,.33,2015-08-20 02:00
南投,南投縣,44,,良好,0.9,0.3,7.8,49,13,5.7,1,220,2,7.14,1.48,2015-08-20 02:00
二林,彰化縣,40,,良好,2.4,0.3,8.7,35,18,16,2,157,3,16.19,.68,2015-08-20 02:00
線西,彰化縣,43,,良好,2,0.31,16,45,26,11,2.2,166,2,12.64,1.41,2015-08-20 02:00
彰化,彰化縣,52,懸浮微粒,普通,20,0.47,17,59,38,12,1.4,186,3,13.41,1.57,2015-08-20 02:00
西屯,臺中市,55,懸浮微粒,普通,2.8,0.24,15,48,34,12,1.9,169,4,13.74,1.25,2015-08-20 02:00
忠明,臺中市,43,,良好,2.1,0.28,23,34,25,7.9,1.5,124,3,8.65,.72,2015-08-20 02:00
大里,臺中市,41,,良好,2.1,0.31,17,38,15,7.8,1.1,165,2,9.5,1.7,2015-08-20 02:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.36,14,70,43,18,1.8,208,3,18.27,.54,2015-08-20 02:00
豐原,臺中市,53,懸浮微粒,普通,2.9,0.47,16,57,25,7.7,0.9,58,2,9.07,1.34,2015-08-20 02:00
三義,苗栗縣,37,,良好,1.4,0.37,20,48,25,7.5,1.1,240,2,8.4,.88,2015-08-20 02:00
苗栗,苗栗縣,47,,良好,1.7,0.25,16,42,13,10,0.6,159,2,10.96,.73,2015-08-20 02:00
頭份,苗栗縣,44,,良好,5,0.34,6.6,55,27,19,1.4,118,2,21.04,2.43,2015-08-20 02:00
新竹,新竹市,29,,良好,2.3,0.31,19,34,24,8.1,1,150,2,9.41,1.31,2015-08-20 02:00
竹東,新竹縣,40,,良好,3,0.2,11,39,15,3.4,1.5,154,2,4.94,1.51,2015-08-20 02:00
湖口,新竹縣,37,,良好,1.2,0.23,16,28,6,12,1.1,124,1,12.5,.25,2015-08-20 02:00
龍潭,桃園市,35,,良好,1.4,0.27,11,31,16,7.5,1.2,280,2,8.62,1.11,2015-08-20 02:00
平鎮,桃園市,28,,良好,4.8,0.23,7.2,25,7,9.5,1.7,98,2,11.79,2.3,2015-08-20 02:00
觀音,桃園市,40,,良好,6.7,0.22,0.3,38,13,18,2.7,67,2,26.27,7.98,2015-08-20 02:00
大園,桃園市,0,,,2.8,0.14,4,,14,12,,,2,20.95,8.65,2015-08-20 02:00
桃園,桃園市,22,,良好,2.8,0.18,5.9,24,10,8.3,2.2,92,2,10.05,1.71,2015-08-20 02:00
大同,臺北市,31,,良好,1.3,0.39,,21,0,6.3,,,1,15.5,9.18,2015-08-20 02:00
松山,臺北市,21,,良好,2,0.21,4,15,1,8.9,1.2,68,1,11.37,2.46,2015-08-20 02:00
古亭,臺北市,34,,良好,1.1,0.11,8.5,26,5,3.1,2.1,85,1,5.01,1.87,2015-08-20 02:00
萬華,臺北市,20,,良好,1.3,0.18,5,9,4,8.4,3.1,101,1,11.47,3.05,2015-08-20 02:00
中山,臺北市,23,,良好,0.8,0.18,5.5,9,5,5.6,2.5,105,2,8.98,3.43,2015-08-20 02:00
士林,臺北市,18,,良好,8.6,0.08,11,3,10,3,3,103,2,3.33,.37,2015-08-20 02:00
淡水,新北市,29,,良好,1.9,0.14,8.2,22,3,3.7,,,1,4.82,1.08,2015-08-20 02:00
林口,新北市,19,,良好,1.1,0.08,11,4,4,3.6,4.1,105,1,5.01,1.44,2015-08-20 02:00
菜寮,新北市,12,,良好,1.6,0.14,5.1,6,0,6,0.8,285,1,7.28,1.27,2015-08-20 02:00
新莊,新北市,12,,良好,1.6,0.15,7.4,9,0,6.3,4.1,69,1,8.23,1.92,2015-08-20 02:00
板橋,新北市,25,,良好,1.3,0.16,7.5,16,5,8.8,2.6,67,1,11.27,2.48,2015-08-20 02:00
土城,新北市,16,,良好,0.8,0.15,8.5,1,4,5.6,1.3,245,1,6.8,1.25,2015-08-20 02:00
新店,新北市,21,,良好,1.2,0.1,11,11,3,3.2,5.2,114,1,4.39,1.19,2015-08-20 02:00
萬里,新北市,20,,良好,2.3,0.11,3.7,15,7,4.6,2.9,200,2,6.16,1.57,2015-08-20 02:00
汐止,新北市,13,,良好,2.1,0.11,4.7,11,6,5.4,1.8,53,1,9.32,3.91,2015-08-20 02:00
基隆,基隆市,8,,良好,0.9,0.11,4.8,7,0,3.7,0.6,293,,4.91,1.23,2015-08-20 02:00
